0,-1.145,1.072,-9.371,4.995112419128418,0.48455212133257186,-0.012528009515691234,0.2985022034549317
0,-1.178,1.088,-9.55,4.990224838256836,0.4845495803551247,-0.012528605360722473,0.2985018935741465
0,-1.2,1.096,-9.676,4.990224838256836,0.4845532864217977,-0.012528657142042496,0.2985020150262256
0,-1.205,1.096,-9.713,4.990224838256836,0.4845517810272213,-0.012527104071009303,0.2985013377612543
0,-1.194,1.082,-9.663,4.990224838256836,0.4845497563332562,-0.01252839013306626,0.2985018139117912
0,-1.171,1.063,-9.55,4.990224838256836,0.48455017451115917,-0.01252693022936232,0.29850131637340127
0,-1.141,1.042,-9.397,4.990224838256836,0.48455197924238236,-0.012529118116267453,0.29850090821211717
0,-1.111,1.023,-9.253,4.990224838256836,0.484552237099981,-0.012527146139837787,0.2985003344216707
0,-1.09,1.012,-9.153,4.995112419128418,0.4845528773367777,-0.01252769659603425,0.29850013933217207
0,-1.072,1.003,-9.067,4.990224838256836,0.4845539453609934,-0.012527774372706869,0.2984999251415835
0,-1.062,0.999,-9.011,4.995112419128418,0.4845513921367798,-0.01252836417995215,0.2984984487072272
0,-1.058,0.997,-8.983,4.990224838256836,0.4845473489433163,-0.012527731213158113,0.2984953299017828
0,-1.054,0.993,-8.964,4.995112419128418,0.4845369241317187,-0.01252426352981659,0.2984663456495484
0,-1.05,0.986,-8.953,4.980449676513672,0.4845338092924542,-0.012524628239051441,0.29846469129755576
0,-1.038,0.967,-8.927,4.990224838256836,0.484536569258609,-0.012525960499049,0.29846571676571965
0,-1.024,0.943,-8.925,4.990224838256836,0.4845392841986242,-0.01252628951349496,0.2984657167986281
0,-1.008,0.915,-8.937,4.990224838256836,0.48453867317942223,-0.012524391030565268,0.2984657885195012
0,-0.993,0.886,-8.973,4.995112419128418,0.48453867317942223,-0.012524391030565268,0.2984657885195012
0,-0.977,0.857,-9.001,4.990224838256836,0.48454342930768096,-0.012526120488735372,0.2984668298367077
0,-0.966,0.835,-9.038,4.990224838256836,0.48454342930768096,-0.012526120488735372,0.2984668298367077
0,-0.956,0.82,-9.051,4.990224838256836,0.48454855655509066,-0.012525984836197044,0.29846757133984786
0,-0.949,0.813,-9.038,4.995112419128418,0.48457360120548937,-0.012525560669196934,0.29847383698001756
0,-0.944,0.815,-8.995,4.990224838256836,0.48459637410537953,-0.01252595561175348,0.2984798988504518
0,-0.941,0.82,-8.943,4.990224838256836,0.48459416396306687,-0.01252828216626114,0.29847571300911097
0,-0.939,0.832,-8.839,4.990224838256836,0.48459303335834036,-0.012526682107102621,0.29847348167651916
0,-0.941,0.844,-8.784,4.990224838256836,0.48459278118640714,-0.012526168566278872,0.2984741348985397
0,-0.941,0.844,-8.784,4.990224838256836,0.4845920416698182,-0.012526265006214142,0.2984721003300626
0,-0.941,0.844,-8.784,4.990224838256836,0.4845862124846332,-0.012526167952817205,0.2984697663535877
0,-0.99,0.909,-8.88,4.990224838256836,0.4845862124846332,-0.012526167952817205,0.2984697663535877
0,-1.018,0.932,-9.032,4.990224838256836,0.48459242268118163,-0.012526735305886107,0.2984681473607949
0,-1.04,0.947,-9.158,4.985337257385254,0.4845876070531705,-0.012524846228418273,0.29846646689051193
0,-1.064,0.961,-9.313,4.980449676513672,0.4845865047743484,-0.012526532133291602,0.2984657412087961
0,-1.068,0.96,-9.358,4.985337257385254,0.48459138637340693,-0.01252709020528845,0.29846413997886395
0,-1.058,0.948,-9.311,4.995112419128418,0.48458961454814425,-0.01252597591423958,0.2984638140125366
0,-1.026,0.921,-9.144,4.990224838256836,0.4845891013664219,-0.012524234111379557,0.29846186268609587
0,-0.999,0.898,-8.99,4.990224838256836,0.48459041508364953,-0.012524191672144566,0.29846096457164983
0,-0.962,0.87,-8.784,4.990224838256836,0.4845893049422313,-0.01252520014671086,0.2984600057525169
0,-0.928,0.846,-8.602,4.990224838256836,0.48459140791378263,-0.01252580992420529,0.2984576683013778
0,-0.901,0.827,-8.463,4.995112419128418,0.48459648343565676,-0.012525722148252393,0.2984569970316523
0,-0.883,0.814,-8.369,4.990224838256836,0.4845983464232695,-0.012527366523182164,0.29845697329470705
0,-0.871,0.805,-8.312,4.980449676513672,0.4846003694516944,-0.012527773834686588,0.2984553360776886
0,-0.865,0.801,-8.286,4.980449676513672,0.48460279264024164,-0.012525145997767542,0.29845482621334074
0,-0.86,0.796,-8.256,4.990224838256836,0.4846079526755174,-0.01252400486892211,0.29845360306970603
0,-0.857,0.792,-8.231,4.990224838256836,0.48461393353404486,-0.012524961843765836,0.2984523185451633
0,-0.853,0.786,-8.203,4.990224838256836,0.4846162035522229,-0.012527985212596132,0.2984515474089456
0,-0.85,0.781,-8.179,4.990224838256836,0.4846185414354619,-0.012525471793882303,0.2984504951306346
0,-0.846,0.774,-8.151,4.985337257385254,0.4846186338349569,-0.01252617140780382,0.298449711397922
0,-0.842,0.766,-8.117,4.995112419128418,0.4846206249624068,-0.012524927187493127,0.298448701079912
0,-0.837,0.757,-8.089,4.990224838256836,0.4846240936647893,-0.012525515190762586,0.2984475536182208
0,-0.833,0.75,-8.058,4.995112419128418,0.4846252442486865,-0.012523775827473778,0.2984469411760195
0,-0.827,0.743,-8.029,4.995112419128418,0.48462298967673406,-0.012526036568340476,0.29844444826089483
0,-0.821,0.737,-7.99,4.995112419128418,0.48462614232357615,-0.012526251358662597,0.2984433794213261
0,-0.815,0.731,-7.951,4.990224838256836,0.48462614232357615,-0.012526251358662597,0.2984433794213261
0,-0.811,0.727,-7.912,4.990224838256836,0.4846278685511648,-0.012526381619240782,0.2984430991081421
0,-0.811,0.725,-7.892,4.985337257385254,0.4846299360916981,-0.012526809798693316,0.29844161733455754
0,-0.811,0.725,-7.892,4.985337257385254,0.4846314786112374,-0.012525703400733777,0.29844122956755814
0,-0.811,0.725,-7.892,4.990224838256836,0.4846374505346924,-0.012525557908997596,0.29843862306202507
0,-0.857,0.75,-8.087,4.990224838256836,0.4846374505346924,-0.012525557908997596,0.29843862306202507
0,-0.886,0.767,-8.237,4.990224838256836,0.4846413399199814,-0.012525315535961336,0.2984369011674933
0,-0.914,0.784,-8.391,4.980449676513672,0.4846463456163573,-0.012525906860081008,0.2984363145164766
0,-0.935,0.798,-8.508,4.990224838256836,0.48465493780462365,-0.012524371402646586,0.2984363572155926
0,-0.943,0.803,-8.558,4.990224838256836,0.4846636073884717,-0.012525416210520854,0.29843688936184803
0,-0.934,0.8,-8.517,4.985337257385254,0.4846713090705861,-0.012526021948703912,0.2984373871887657
0,-0.91,0.788,-8.391,4.990224838256836,0.48467291366357007,-0.012524881894765026,0.29843565709037767
0,-0.875,0.77,-8.201,4.995112419128418,0.4846736675910329,-0.012524854998985056,0.2984339919095542
0,-0.836,0.751,-7.991,4.990224838256836,0.484674178557006,-0.012526295899076991,0.2984318784463498
0,-0.801,0.733,-7.798,4.995112419128418,0.48467340349791543,-0.01252633907439358,0.2984312597943431
0,-0.773,0.719,-7.643,4.97556209564209,0.48467863719074955,-0.012524656049978693,0.29843152312207727
0,-0.757,0.708,-7.546,4.97556209564209,0.4846790773264144,-0.012525539363446034,0.2984303371788024
0,-0.752,0.702,-7.506,4.985337257385254,0.48468069564549454,-0.012525245053409838,0.2984284876309391
0,-0.752,0.696,-7.49,4.990224838256836,0.48468232361232005,-0.012525035652516923,0.2984260290979121
0,-0.757,0.688,-7.497,4.990224838256836,0.48468426081498217,-0.012524929734317694,0.2984245563701355
0,-0.758,0.681,-7.494,4.990224838256836,0.48468664812070483,-0.012525568128733825,0.29842353182201836
0,-0.759,0.675,-7.495,4.990224838256836,0.4846886952762554,-0.012524157498854995,0.2984221406893237
0,-0.755,0.664,-7.481,4.990224838256836,0.48469110159750606,-0.012524400022881719,0.2984213287510087
0,-0.749,0.656,-7.461,4.985337257385254,0.48469634708205256,-0.01252439068365475,0.2984210506770285
0,-0.74,0.649,-7.436,4.990224838256836,0.4846987719431404,-0.012524965762031322,0.29841894303413613
0,-0.729,0.641,-7.404,4.985337257385254,0.48470383264696754,-0.012524685630019836,0.2984187394308932
0,-0.724,0.638,-7.385,4.980449676513672,0.4847072309382925,-0.012525948905843352,0.2984181527967999
0,-0.718,0.635,-7.361,4.995112419128418,0.4847072309382925,-0.012525948905843352,0.2984181527967999
0,-0.717,0.635,-7.358,4.990224838256836,0.4847140567613445,-0.012524363000367142,0.29841725953209575
0,-0.717,0.635,-7.358,4.990224838256836,0.4847167054066234,-0.012525261993890133,0.2984158203635653
0,-0.742,0.662,-7.493,4.990224838256836,0.48472634429095346,-0.012525670875223069,0.2984156571746252
0,-0.76,0.677,-7.592,4.995112419128418,0.4847292446444921,-0.01252586727896383,0.2984141266486995
0,-0.776,0.691,-7.682,4.990224838256836,0.4847330520327989,-0.012524939253693248,0.2984136338805838
0,-0.776,0.691,-7.682,4.970674514770508,0.48473825080108857,-0.012524462409224366,0.29841256837562513
0,-0.852,0.754,-8.124,4.990224838256836,0.48473877721573366,-0.012524991968623318,0.298411696046313
0,-0.873,0.771,-8.239,4.990224838256836,0.48474307171890907,-0.012525553008361614,0.29841046477839894
0,-0.883,0.78,-8.286,4.985337257385254,0.4847420410383709,-0.012525385180910868,0.29840864984487586
0,-0.884,0.783,-8.272,4.985337257385254,0.48474424986173514,-0.012524748294534888,0.29840790891618263
0,-0.867,0.772,-8.146,4.990224838256836,0.48474838719523744,-0.012524997144436863,0.29840653453884125
0,-0.847,0.757,-8.003,4.990224838256836,0.4847491578505361,-0.012524190562472195,0.2984047782576093
0,-0.805,0.724,-7.731,4.990224838256836,0.48475225414795386,-0.01252470100523367,0.29840277130679893
0,-0.765,0.691,-7.486,4.990224838256836,0.4847589786502915,-0.012524115034750682,0.29840239462353796
0,-0.733,0.664,-7.296,4.990224838256836,0.48476268396310135,-0.012524569059482585,0.2984026651435491
0,-0.687,0.626,-7.047,4.990224838256836,0.4847699183641604,-0.012524120990063711,0.29840242543526363
0,-0.655,0.601,-6.888,4.995112419128418,0.48477706183474073,-0.012524040926278382,0.2984004415434742
0,-0.631,0.584,-6.769,4.97556209564209,0.48478389402019445,-0.012524574164618227,0.298401111662357
0,-0.612,0.575,-6.691,4.980449676513672,0.48478459938771357,-0.012525780221927286,0.2983983023048805
0,-0.6,0.571,-6.641,4.985337257385254,0.48478965770405186,-0.012525154058967236,0.2983971978453575
0,-0.593,0.57,-6.615,4.985337257385254,0.4847884031703753,-0.012523479853799398,0.29839588688215984
0,-0.585,0.569,-6.581,4.990224838256836,0.4847884031703753,-0.012523479853799398,0.29839588688215984
0,-0.58,0.566,-6.563,4.990224838256836,0.4847896429908179,-0.012526065023216572,0.2983935762845426
0,-0.574,0.559,-6.545,4.990224838256836,0.4847935957962086,-0.012524783672116619,0.29839201266577486
0,-0.572,0.551,-6.543,4.985337257385254,0.4847971572853435,-0.012524965397277177,0.2983912641763733
0,-0.569,0.541,-6.539,4.995112419128418,0.4848012117594079,-0.012524513123914982,0.29839056328031427
0,-0.567,0.53,-6.532,4.990224838256836,0.48480828630432643,-0.01252638922366439,0.298390809259818
0,-0.566,0.521,-6.515,4.990224838256836,0.4848168866659627,-0.012522719133185456,0.2983902746966228
0,-0.567,0.515,-6.497,4.990224838256836,0.4848283104425364,-0.012525875094971205,0.2983866253095403
0,-0.569,0.51,-6.451,4.990224838256836,0.4848283104425364,-0.012525875094971205,0.2983866253095403
0,-0.569,0.506,-6.401,4.990224838256836,0.48482904974878704,-0.012525128210924438,0.29838555511637194
0,-0.571,0.504,-6.355,4.995112419128418,0.4848313939409117,-0.01252578169539003,0.2983844664901083
0,-0.573,0.504,-6.324,4.990224838256836,0.48483078453061945,-0.012526429614957564,0.29838273861423587
0,-0.574,0.504,-6.317,4.995112419128418,0.48483164380429244,-0.012524532240626572,0.2983811601420765
0,-0.574,0.504,-6.317,4.990224838256836,0.48483502004152734,-0.012523966534445282,0.29837953555541796
0,-0.606,0.524,-6.459,4.980449676513672,0.484840082634582,-0.012523802325942598,0.29837737527883945
0,-0.627,0.539,-6.593,4.97556209564209,0.48484424051922254,-0.012525353216294775,0.29837728669374486
0,-0.645,0.549,-6.707,4.990224838256836,0.48485185140651255,-0.012522957372445973,0.29837627758213164
0,-0.664,0.561,-6.837,4.990224838256836,0.48485185140651255,-0.012522957372445973,0.29837627758213164
0,-0.673,0.566,-6.912,4.990224838256836,0.4848610119016291,-0.012526023341322905,0.2983752117977354
0,-0.666,0.56,-6.883,4.990224838256836,0.4848755156644554,-0.012525266015539561,0.2983746924613704
0,-0.644,0.544,-6.764,4.990224838256836,0.48488463365944134,-0.012524715340688093,0.2983749712864766
0,-0.614,0.524,-6.578,4.990224838256836,0.48488923570019404,-0.012524084987254533,0.29837358461870417
0,-0.58,0.502,-6.363,4.990224838256836,0.4848900645627156,-0.012526370381629128,0.2983722486898134
0,-0.55,0.483,-6.158,4.990224838256836,0.4848911557040582,-0.012525479768121938,0.298370690685657
0,-0.527,0.469,-5.991,4.990224838256836,0.48489223730663894,-0.012524423448655718,0.29836727809622204
0,-0.512,0.459,-5.875,4.990224838256836,0.48489830647222754,-0.012524938455339642,0.298366778977557
0,-0.504,0.453,-5.809,4.990224838256836,0.48490297332706,-0.012523177437725306,0.2983655115217361
0,-0.501,0.446,-5.776,4.980449676513672,0.4849106681906971,-0.012524576716667981,0.29836576851323954
0,-0.496,0.441,-5.752,4.990224838256836,0.48491945940999165,-0.012524645374822488,0.2983655800543647
0,-0.488,0.432,-5.722,4.990224838256836,0.48492355624706096,-0.012524891819835748,0.2983639215974415
0,-0.481,0.425,-5.694,4.990224838256836,0.48492659484349215,-0.01252481005106271,0.2983610477930859
0,-0.47,0.416,-5.645,4.990224838256836,0.48492659484349215,-0.01252481005106271,0.2983610477930859
0,-0.458,0.41,-5.593,4.995112419128418,0.4849302585662092,-0.012525359870048925,0.29835905200696333
0,-0.451,0.405,-5.559,4.990224838256836,0.48493204829382675,-0.01252378997104775,0.29835734993718493
0,-0.441,0.401,-5.518,4.985337257385254,0.48494010768522877,-0.012525130918509628,0.2983566946585967
0,-0.429,0.396,-5.475,4.995112419128418,0.4849481549159247,-0.012524599855953902,0.2983566160584701
0,-0.421,0.392,-5.447,4.995112419128418,0.4849554209310166,-0.012524799154874556,0.29835593279535005
0,-0.417,0.388,-5.432,4.995112419128418,0.4849618301195345,-0.012524804329386283,0.2983555771065112
0,-0.413,0.382,-5.41,4.990224838256836,0.4849674365508455,-0.012525943300330765,0.2983532825950201
0,-0.413,0.379,-5.397,4.990224838256836,0.48496949823838276,-0.01252533145662417,0.298351401432885
0,-0.417,0.379,-5.393,4.985337257385254,0.4849748687973063,-0.012524044541856448,0.2983490651399629
0,-0.418,0.38,-5.399,4.985337257385254,0.4849828007831957,-0.012524394649178087,0.2983477450375455
0,-0.418,0.38,-5.399,4.995112419128418,0.48498922862685445,-0.012523673868126087,0.2983473579553166
0,-0.458,0.411,-5.545,4.990224838256836,0.4850000567180241,-0.012525421696579223,0.2983462443586647
0,-0.487,0.437,-5.677,4.990224838256836,0.4850066552490947,-0.01252523655335069,0.2983482309537147
0,-0.509,0.457,-5.783,4.990224838256836,0.48501419063667767,-0.01252505807031216,0.29834569954926005
0,-0.525,0.473,-5.855,4.995112419128418,0.4850213200772124,-0.01252468015384066,0.2983436355059312
0,-0.53,0.479,-5.871,4.990224838256836,0.48502346189679535,-0.012524920861609525,0.2983418974552137
0,-0.52,0.473,-5.796,4.985337257385254,0.48502445551114104,-0.012526103323031723,0.29834023265698145
0,-0.498,0.457,-5.66,4.990224838256836,0.48502686408918233,-0.012525374049159502,0.29833867150066745
0,-0.475,0.437,-5.52,4.990224838256836,0.4850295571155273,-0.012524607064688076,0.2983352320185303
0,-0.441,0.41,-5.338,4.985337257385254,0.4850295571155273,-0.012524607064688076,0.2983352320185303
0,-0.409,0.385,-5.167,4.990224838256836,0.48503649824531736,-0.012524426143618133,0.29833286167613726
0,-0.382,0.363,-5.039,4.990224838256836,0.48504385081532647,-0.012524644264852109,0.29833342989637024
0,-0.36,0.345,-4.936,4.995112419128418,0.4850602137038403,-0.012526718944204795,0.29833472882507645
0,-0.35,0.335,-4.891,4.990224838256836,0.48507145979084737,-0.012525793222234256,0.29833545989778926
0,-0.347,0.33,-4.867,4.990224838256836,0.4850781978078661,-0.012525641848219832,0.29833354616746216
0,-0.345,0.326,-4.851,4.990224838256836,0.48508710562267093,-0.012523840993045038,0.2983318765777041
0,-0.344,0.324,-4.831,4.990224838256836,0.4850932146325355,-0.012524433530316745,0.2983305238278939
0,-0.342,0.325,-4.808,4.990224838256836,0.4850983432255841,-0.012524616872547207,0.2983296314425803
0,-0.339,0.327,-4.789,4.990224838256836,0.4851094580060913,-0.01252376564467097,0.29832974263271567
0,-0.335,0.33,-4.767,4.995112419128418,0.4851178681959674,-0.01252509926696518,0.2983297384046406
0,-0.332,0.332,-4.752,4.990224838256836,0.4851244578053348,-0.0125249231932787,0.29832715958310574
0,-0.326,0.333,-4.715,4.990224838256836,0.4851285370600985,-0.012523796101672802,0.298324511050767
0,-0.325,0.333,-4.685,4.990224838256836,0.4851285370600985,-0.012523796101672802,0.298324511050767
0,-0.326,0.328,-4.63,4.990224838256836,0.4851351526172754,-0.012524147133682832,0.2983249698182804
0,-0.329,0.322,-4.584,4.990224838256836,0.48514063253493506,-0.012523737972008741,0.2983239116614776
0,-0.332,0.315,-4.552,4.990224838256836,0.4851474194454435,-0.012525452389804528,0.29832233971112887
0,-0.334,0.306,-4.506,4.990224838256836,0.4851547118161279,-0.012524784299037866,0.2983208966994415
0,-0.336,0.302,-4.494,4.980449676513672,0.48516471765487706,-0.012523472132351995,0.298319264062413
0,-0.336,0.301,-4.493,4.990224838256836,0.48517485236457014,-0.01252574454408914,0.2983180890315818
0,-0.336,0.301,-4.493,4.990224838256836,0.4851820503281895,-0.01252512814871172,0.29831800433690675
0,-0.357,0.323,-4.691,4.990224838256836,0.4851906221543205,-0.012524064898452234,0.29831805243121706
0,-0.37,0.337,-4.796,4.990224838256836,0.48519748914720273,-0.012525682961745409,0.29831604186545657
0,-0.384,0.352,-4.901,4.990224838256836,0.48520376368831486,-0.012524721063011867,0.2983150493368413
0,-0.404,0.369,-5.017,4.990224838256836,0.4852135490972247,-0.012524045467551983,0.2983140399478614
0,-0.411,0.376,-5.054,4.990224838256836,0.4852257425291148,-0.012524304934612105,0.29831330395343425
0,-0.409,0.373,-5.027,4.990224838256836,0.4852390046195727,-0.012523753264246595,0.29831273763910676
0,-0.39,0.357,-4.893,4.980449676513672,0.4852458710146377,-0.012524421385327259,0.2983120073511145
0,-0.365,0.336,-4.72,4.985337257385254,0.4852559803916913,-0.012523388430220989,0.2983102209513427
0,-0.337,0.312,-4.528,4.990224838256836,0.4852693226022121,-0.012524903848877916,0.29830979987313455
0,-0.311,0.291,-4.346,4.990224838256836,0.4852756115974918,-0.012524847870379238,0.2983100764621083
0,-0.303,0.283,-4.284,4.990224838256836,0.4852831664330684,-0.012523936484154534,0.2983091477089214
0,-0.294,0.275,-4.211,4.990224838256836,0.4852831664330684,-0.012523936484154534,0.2983091477089214
0,-0.294,0.275,-4.211,4.985337257385254,0.48528845591597736,-0.012522404190886512,0.2983057923514829
0,-0.318,0.287,-4.243,4.990224838256836,0.48530106782924964,-0.012523967967594102,0.29830207153344274
0,-0.352,0.312,-4.4,4.985337257385254,0.48530106782924964,-0.012523967967594102,0.29830207153344274
0,-0.383,0.334,-4.551,4.990224838256836,0.485308569140637,-0.012524302590429614,0.29830159138074375
0,-0.407,0.352,-4.691,4.985337257385254,0.48532251947587,-0.012525070061570338,0.2983015141308293
0,-0.419,0.362,-4.764,4.985337257385254,0.4853328478817644,-0.01252328919912168,0.29830057327913767
0,-0.422,0.362,-4.795,3.9100685119628906,0.4853473320221629,-0.012525658550221003,0.2982996879704603
0,-0.413,0.353,-4.754,4.384164333343506,0.485363449777823,-0.012523298310594679,0.2983006117395158
0,-0.38,0.327,-4.579,4.516129016876221,0.4853737043920607,-0.012525086913055232,0.29830098671964345
0,-0.356,0.309,-4.442,4.398827075958252,0.48538420582914876,-0.01252170884757878,0.29830120141339916
0,-0.332,0.291,-4.294,4.398827075958252,0.48538815672452645,-0.012523494694091879,0.29829917897319264
0,-0.299,0.271,-4.082,4.354838848114014,0.48538929713820234,-0.01252647696638776,0.2982948037782368
0,-0.281,0.262,-3.957,4.398827075958252,0.48539347608678757,-0.01252462837191069,0.2982910632372037
0,-0.259,0.253,-3.809,4.599217891693115,0.48540139048833,-0.012524540793212116,0.2982900668925129
0,-0.252,0.252,-3.754,4.565004825592041,0.48540977782132133,-0.012523485049567861,0.29829034737179166
0,-0.25,0.257,-3.731,4.41837739944458,0.4854250190745156,-0.012525149824561732,0.2982913556881377
0,-0.26,0.266,-3.779,4.584555149078369,0.48543853061866815,-0.01252506360251539,0.2982912878545559
0,-0.277,0.28,-3.871,4.623655796051025,0.4854515402316169,-0.012524723905481087,0.29828938625289075
0,-0.313,0.306,-4.067,4.628543376922607,0.4854700083157267,-0.012524679844361366,0.298289047784385
0,-0.347,0.329,-4.241,4.437927722930908,0.4854700083157267,-0.012524679844361366,0.298289047784385
0,-0.376,0.347,-4.389,4.437927722930908,0.4854831809352035,-0.012525406979457917,0.2982899245439677
0,-0.394,0.357,-4.464,4.012707710266113,0.48549460855680227,-0.012524716846828309,0.29828997961176834
0,-0.394,0.35,-4.431,4.462365627288818,0.4855109473643979,-0.012523324624041529,0.2982862980006094
0,-0.383,0.34,-4.357,3.983382225036621,0.4855109473643979,-0.012523324624041529,0.2982862980006094
0,-0.349,0.31,-4.138,4.565004825592041,0.48551849599737107,-0.012524518935182579,0.29828394073333103
0,-0.311,0.279,-3.908,4.271749973297119,0.4855316462586027,-0.012522350706245912,0.2982838916361653
0,-0.282,0.256,-3.733,4.34506368637085,0.4855429675537453,-0.012521626990271427,0.2982847986528482
0,-0.244,0.228,-3.503,4.496578693389893,0.4855562930985381,-0.012524636423691178,0.298283665896978
0,-0.222,0.216,-3.378,4.496578693389893,0.4855682990032043,-0.012524367249521209,0.29828087475193155
0,-0.208,0.211,-3.308,4.550342082977295,0.4855799328962914,-0.012524859165660545,0.2982802289500152
0,-0.202,0.212,-3.285,4.506353855133057,0.48559421649894685,-0.012524829193070826,0.29828045221306276
0,-0.196,0.215,-3.269,4.506353855133057,0.48560891820946994,-0.012524590239435503,0.29828306842051416
0,-0.193,0.219,-3.262,4.41837739944458,0.48560891820946994,-0.012524590239435503,0.29828306842051416
0,-0.191,0.222,-3.247,4.623655796051025,0.4856222905821568,-0.012522129450436655,0.2982822368971053
0,-0.188,0.222,-3.217,4.530791759490967,0.48563812416035224,-0.012523397309084196,0.29828103650276216
0,-0.186,0.222,-3.189,4.540566921234131,0.4856473700558871,-0.012523178201800635,0.2982774579545596
0,-0.183,0.219,-3.133,4.3206257820129395,0.4856573384304022,-0.0125261766190368,0.29827571663368396
0,-0.181,0.216,-3.098,4.530791759490967,0.48566225320415957,-0.012523084352262837,0.29827507407814996
0,-0.181,0.212,-3.05,4.535679340362549,0.4856722447256466,-0.01252362629756625,0.29827531499510945
0,-0.181,0.209,-3.022,4.472140789031982,0.48568088139079607,-0.012522572471113765,0.29827402993125435
0,-0.18,0.205,-2.993,4.662756443023682,0.4856927576754878,-0.01252571428807851,0.29827273592450276
0,-0.178,0.199,-2.956,4.530791759490967,0.4857060022927542,-0.012521982478642738,0.2982703364628324
0,-0.175,0.194,-2.931,4.589442729949951,0.48572219185517507,-0.01252340211444644,0.2982693936823655
0,-0.17,0.188,-2.901,4.858260154724121,0.4857384589872452,-0.012525349313075175,0.29827086170869943
0,-0.168,0.185,-2.891,4.858260154724121,0.485755674794883,-0.012524763857171183,0.2982733245111935
0,-0.168,0.185,-2.891,4.6578688621521,0.48577517264384357,-0.012524665419253999,0.2982751123130346
0,-0.168,0.185,-2.891,4.6432061195373535,0.485789113671203,-0.012524297729270429,0.2982728748390828
0,-0.202,0.214,-3.11,4.6432061195373535,0.4857986188125596,-0.012525112090420662,0.29827158888906374
0,-0.227,0.237,-3.258,4.618768215179443,0.4858103364596629,-0.012525806728579246,0.29826896579431494
0,-0.257,0.263,-3.428,4.677419185638428,0.4858205526485876,-0.012523803665363776,0.2982679600827439
0,-0.272,0.276,-3.507,4.6383185386657715,0.4858205526485876,-0.012523803665363776,0.2982679600827439
0,-0.281,0.283,-3.54,4.574779987335205,0.48584105794697596,-0.012525415236690807,0.2982661088366106
0,-0.272,0.275,-3.473,4.599217891693115,0.48584105794697596,-0.012525415236690807,0.2982661088366106
0,-0.258,0.262,-3.375,4.584555149078369,0.48585547579133803,-0.012524102598197664,0.29826539926626366
0,-0.227,0.235,-3.182,4.6432061195373535,0.48586817927590953,-0.012524985159654407,0.29826475181668155
0,-0.202,0.213,-3.015,4.623655796051025,0.4858786747640913,-0.012523488905704951,0.29826533104137304
0,-0.18,0.196,-2.876,4.540566921234131,0.4858909973502509,-0.012524507489474725,0.2982631864735578
0,-0.167,0.186,-2.792,4.584555149078369,0.48590189461000743,-0.01252540546755613,0.29826129215898983
0,-0.155,0.178,-2.719,4.716519832611084,0.4859158907964133,-0.012524155741758958,0.29825869633777186
0,-0.145,0.174,-2.666,4.68230676651001,0.485931364109303,-0.012525340447945156,0.2982598803340588
0,-0.138,0.171,-2.628,4.540566921234131,0.485947391797156,-0.01252535636491777,0.2982613232181548
0,-0.131,0.168,-2.592,4.433040142059326,0.48596683941333185,-0.012524601407867727,0.29826156358133327
0,-0.126,0.165,-2.555,4.828934669494629,0.48598367594895,-0.012525244462632656,0.2982622661869196
0,-0.123,0.162,-2.519,4.828934669494629,0.485996819087601,-0.012526454613550531,0.298259570579445
0,-0.123,0.159,-2.493,4.222873687744141,0.4860086037063711,-0.012522299711831336,0.29825814227843533
0,-0.126,0.158,-2.47,4.838709831237793,0.48602428108684037,-0.012524398079795562,0.2982588817673533
0,-0.131,0.156,-2.454,4.144672393798828,0.4860380061226325,-0.0125243178059523,0.29826063907038575
0,-0.136,0.155,-2.447,4.178885459899902,0.486050098193615,-0.012524743210000352,0.2982588746122579
0,-0.139,0.154,-2.45,4.3352885246276855,0.4860616087379716,-0.012524884153341818,0.2982560199303033
0,-0.14,0.153,-2.441,4.437927722930908,0.48607063002661255,-0.012522993814984373,0.298251248279572
0,-0.138,0.151,-2.427,4.315738201141357,0.4860849451672928,-0.012524842524333868,0.2982522080959741
0,-0.135,0.148,-2.399,4.340176105499268,0.48610514117132175,-0.012525194095926869,0.29825411285130116
0,-0.131,0.145,-2.363,4.4868035316467285,0.48610514117132175,-0.012525194095926869,0.29825411285130116
0,-0.132,0.144,-2.343,4.4672532081604,0.4861146001625869,-0.01252410158100208,0.2982553033776215
0,-0.132,0.144,-2.343,4.428152561187744,0.48613027221081945,-0.012523782028198146,0.2982543613171973
0,-0.16,0.163,-2.414,4.525904178619385,0.4861554317386522,-0.012524631835847233,0.298249742172328
0,-0.16,0.163,-2.414,4.525904178619385,0.4861554317386522,-0.012524631835847233,0.298249742172328
0,-0.206,0.2,-2.646,4.496578693389893,0.4861717080803929,-0.012524121575627307,0.2982477512641135
0,-0.226,0.217,-2.774,4.437927722930908,0.48619087084786355,-0.012525096440710872,0.29824896723216443
0,-0.237,0.23,-2.859,4.437927722930908,0.48621054651031576,-0.012525246467839136,0.2982520970833786
0,-0.234,0.233,-2.872,4.359726428985596,0.48622504217298795,-0.01252371426319029,0.2982517654326164
0,-0.222,0.228,-2.833,4.44281530380249,0.48623813448090125,-0.012523560058981077,0.2982473345071279
0,-0.192,0.21,-2.696,4.44281530380249,0.48625133124799097,-0.01252338972106534,0.29824527249787586
0,-0.169,0.193,-2.57,4.403714656829834,0.4862661301971881,-0.01252394034696907,0.2982458517928339
