0,0.055,0.016,-0.327,4.232648849487305,0.4879764651406236,-0.012420979235032676,0.2983191315515571
0,0.055,0.015,-0.32,4.213098526000977,0.4879771086836071,-0.012422304176682348,0.29831885073679093
0,0.054,0.017,-0.311,4.213098526000977,0.48797928771749854,-0.012420412913521313,0.2983191220768047
0,0.053,0.02,-0.308,4.247311592102051,0.48797499593295657,-0.0124197386038406,0.298318119435052
0,0.049,0.026,-0.317,4.252199172973633,0.4879757240368243,-0.012419424380487517,0.2983189698373154
0,0.045,0.031,-0.335,4.261974811553955,0.4879769444760971,-0.012421871436348519,0.29831834287278763
0,0.042,0.036,-0.353,4.261974811553955,0.4879768876658932,-0.012421515338904721,0.2983181538818019
0,0.037,0.039,-0.383,4.266862392425537,0.48797530249634297,-0.012418101509600704,0.2983186396142337
0,0.034,0.043,-0.414,4.213098526000977,0.4879768700484636,-0.012420833391111542,0.29831865794703244
0,0.029,0.047,-0.458,4.242424011230469,0.48797629888307087,-0.01241987979239738,0.29831887005559377
0,0.027,0.048,-0.473,4.232648849487305,0.48797760058896167,-0.012419923380313117,0.2983181919930408
0,0.027,0.048,-0.473,4.247311592102051,0.48797760058896167,-0.012419923380313117,0.2983181919930408
0,-0.025,0.081,-0.776,4.227761268615723,0.4879761980437186,-0.012420297778875908,0.29831868739612055
0,-0.057,0.1,-0.943,4.247311592102051,0.48797636877819917,-0.012420178405907957,0.2983188212725024
0,-0.091,0.12,-1.104,4.217986106872559,0.48797820913905643,-0.012417820620883738,0.2983188438681004
0,-0.119,0.136,-1.231,4.227761268615723,0.4879764022676998,-0.012419220499825797,0.2983192373644176
0,-0.135,0.145,-1.294,4.1984357833862305,0.4879764022676998,-0.012419220499825797,0.2983192373644176
0,-0.134,0.145,-1.272,4.222873687744141,0.4879779013326607,-0.012419251395821587,0.29831806366735575
0,-0.117,0.134,-1.178,4.222873687744141,0.48797428174603474,-0.01242031368707098,0.2983191866523056
0,-0.089,0.117,-1.034,4.261974811553955,0.48797602825712477,-0.012419510094719262,0.2983195283722893
0,-0.055,0.097,-0.871,4.252199172973633,0.48797710202639455,-0.012419501500384733,0.2983190797421405
0,-0.026,0.078,-0.729,4.252199172973633,0.48797667744156065,-0.012420480864897328,0.2983191687068017
0,-0.003,0.063,-0.623,4.252199172973633,0.48797710305836506,-0.012419151805818639,0.29831909369291565
0,0.011,0.054,-0.555,4.222873687744141,0.4879754943577649,-0.012419283535594459,0.29831881535197236
0,0.019,0.049,-0.516,4.237536430358887,0.48797767191182445,-0.012420332735047567,0.2983188735780265
0,0.022,0.047,-0.496,4.242424011230469,0.487976323076158,-0.012418917253842435,0.29831916670946546
0,0.025,0.045,-0.472,4.237536430358887,0.4879770699659443,-0.012421805784606702,0.29831894589993957
0,0.027,0.043,-0.448,4.242424011230469,0.487975961522455,-0.012420317390383802,0.29831952931974587
0,0.03,0.042,-0.421,4.281525135040283,0.48797623652633315,-0.012418923501097894,0.29831883332409964
0,0.031,0.041,-0.404,4.247311592102051,0.48797623652633315,-0.012418923501097894,0.29831883332409964
0,0.03,0.041,-0.406,4.242424011230469,0.4879783002153065,-0.012419439896155344,0.2983184618306903
0,0.026,0.041,-0.422,4.261974811553955,0.4879771958319762,-0.012421482192203914,0.298319112528022
0,0.02,0.042,-0.458,4.286412715911865,0.4879771958319762,-0.012421482192203914,0.298319112528022
0,0.013,0.044,-0.496,4.281525135040283,0.48797567231832023,-0.012420372438363378,0.2983191100789628
0,0.008,0.044,-0.521,4.301075458526611,0.48797478273460604,-0.012420275805294523,0.29831892778714586
0,0.005,0.044,-0.534,4.281525135040283,0.48797531869538224,-0.012420161901675799,0.2983194205656829
0,0.004,0.045,-0.526,4.281525135040283,0.487976581820057,-0.012420242444709342,0.29831919991058753
0,0.007,0.045,-0.504,4.3206257820129395,0.48797522852764796,-0.012419304263340045,0.2983194678248635
0,0.011,0.047,-0.48,4.3206257820129395,0.4879755916943885,-0.012420421004139552,0.298318997208782
0,0.011,0.047,-0.48,4.301075458526611,0.48797569645647243,-0.012419354391285763,0.298319169184623
0,0.011,0.047,-0.48,4.301075458526611,0.4879763339241233,-0.012420921901327299,0.29831886956759424
0,-0.009,0.08,-0.622,4.252199172973633,0.48797565618184174,-0.0124181580429415,0.2983190669025042
0,-0.034,0.1,-0.773,4.261974811553955,0.4879797033937041,-0.012419521452804314,0.2983194529435039
0,-0.064,0.12,-0.943,4.281525135040283,0.48797540814647133,-0.012420358910221318,0.29831963078007473
0,-0.092,0.137,-1.104,4.281525135040283,0.48797822536085406,-0.012420525667615298,0.2983195010643653
0,-0.115,0.146,-1.232,4.232648849487305,0.48797714565280476,-0.012420908849365588,0.2983190706889339
0,-0.125,0.146,-1.286,4.232648849487305,0.4879756906682086,-0.012419257649710379,0.29831919973564813
0,-0.124,0.136,-1.274,4.291300296783447,0.4879773456577543,-0.012420275657206449,0.2983190361707238
0,-0.11,0.119,-1.193,4.271749973297119,0.4879773456577543,-0.012420275657206449,0.2983190361707238
0,-0.093,0.102,-1.096,4.276637554168701,0.4879741782706155,-0.012421699508707711,0.29831898981839605
0,-0.066,0.076,-0.927,4.247311592102051,0.4879741782706155,-0.012421699508707711,0.29831898981839605
0,-0.043,0.057,-0.791,4.261974811553955,0.48797596924117287,-0.012420112891710937,0.2983195521445091
0,-0.023,0.044,-0.673,4.247311592102051,0.48797487910743576,-0.012421347851007587,0.2983192543648123
0,-0.009,0.034,-0.583,4.266862392425537,0.4879762085341606,-0.012421137297546772,0.2983193547653556
0,-0.001,0.029,-0.52,4.291300296783447,0.4879757898243854,-0.012420725703889891,0.29831922642043407
0,0.004,0.025,-0.477,4.276637554168701,0.4879757063297431,-0.012418838235265933,0.2983191489495135
0,0.008,0.023,-0.45,4.281525135040283,0.4879764596409062,-0.012421180317477923,0.2983184899706443
0,0.01,0.021,-0.436,4.281525135040283,0.4879777510121877,-0.012420035604539007,0.29831867334925555
0,0.012,0.019,-0.43,4.281525135040283,0.487975970868437,-0.012419409817380116,0.29831907137058405
0,0.013,0.019,-0.428,4.257087230682373,0.4879755642915417,-0.012419445118434272,0.29831987682836036
0,0.015,0.018,-0.425,4.261974811553955,0.48797583703807756,-0.012420969845607335,0.29831869248700443
0,0.016,0.017,-0.417,4.242424011230469,0.4879745818874529,-0.012421458848544118,0.2983185931305929
0,0.017,0.017,-0.41,4.252199172973633,0.48797501172493785,-0.012419289076972916,0.2983187192028858
0,0.017,0.016,-0.405,4.257087230682373,0.4879747659616385,-0.01241972876886134,0.29831898080556163
0,0.014,0.017,-0.408,4.217986106872559,0.4879758819641025,-0.0124187283423838,0.2983189592437852
0,0.012,0.018,-0.409,4.408602237701416,0.487975702538383,-0.012420709550704663,0.29831874691797944
0,0.012,0.018,-0.404,4.389051914215088,0.487975702538383,-0.012420709550704663,0.29831874691797944
0,0.01,0.02,-0.411,4.413489818572998,0.48797464314629174,-0.012420523676617983,0.29831886805576385
0,0.01,0.021,-0.411,4.403714656829834,0.48797456165756414,-0.012417499983903617,0.29831842092026284
0,0.01,0.021,-0.411,4.408602237701416,0.48797436780946746,-0.012419825669305695,0.2983184878062106
0,-0.021,0.056,-0.614,4.408602237701416,0.4879743798995736,-0.012418351376502282,0.29831860548932637
0,-0.043,0.077,-0.757,4.41837739944458,0.4879745723515308,-0.012420832297835025,0.2983191699766571
0,-0.066,0.099,-0.916,4.41837739944458,0.4879745068558117,-0.012419149959626124,0.2983192883118537
0,-0.087,0.116,-1.062,4.423264980316162,0.48797607480459665,-0.012419590872438003,0.2983191136604016
0,-0.096,0.122,-1.129,4.423264980316162,0.4879771311977508,-0.012421560518353775,0.2983187194297841
0,-0.1,0.12,-1.187,4.457478046417236,0.4879735176481639,-0.012420461071762033,0.29831856326974987
0,-0.088,0.106,-1.14,4.398827075958252,0.4879759665490686,-0.012420305319471176,0.298318890638051
0,-0.068,0.087,-1.033,4.408602237701416,0.4879755836324735,-0.012419153168589195,0.298319206385088
0,-0.044,0.066,-0.897,4.447702884674072,0.48797511243590164,-0.012419957265054708,0.2983189876467512
0,-0.02,0.049,-0.758,4.423264980316162,0.4879769088331948,-0.01241990303254865,0.29831918257356105
0,-0.009,0.042,-0.688,4.413489818572998,0.48797467863253563,-0.012421301454394401,0.2983192535837816
0,-0.009,0.042,-0.688,4.398827075958252,0.4879760232028082,-0.01241972651490732,0.2983188669155983
0,-0.006,0.041,-0.666,4.408602237701416,0.48797567430028077,-0.012421073703828807,0.29831818914480657
0,-0.024,0.076,-0.732,4.364614009857178,0.4879761888472127,-0.012418680772864092,0.29831835702449566
0,-0.048,0.1,-0.869,4.413489818572998,0.4879782762763851,-0.012420579723628112,0.29831874637913525
0,-0.07,0.123,-1.016,4.433040142059326,0.4879757309256499,-0.01242066945013634,0.2983195521771773
0,-0.088,0.14,-1.135,4.310850620269775,0.4879757956947255,-0.012419337177337725,0.2983190560218052
0,-0.094,0.146,-1.197,4.457478046417236,0.4879757956947255,-0.012419337177337725,0.2983190560218052
0,-0.088,0.141,-1.186,4.398827075958252,0.48797503654187585,-0.01242042549823922,0.29831875909411154
0,-0.071,0.126,-1.099,4.398827075958252,0.48797453026745785,-0.01241718633989518,0.2983194030711305
0,-0.046,0.105,-0.96,4.452590465545654,0.4879748410149507,-0.012419635903675086,0.2983197594235417
0,-0.019,0.082,-0.806,4.452590465545654,0.48797511437486574,-0.012417264474021297,0.298319101253125
0,0.004,0.063,-0.668,4.457478046417236,0.48797521093160906,-0.012421585498572927,0.2983192661662569
0,0.022,0.049,-0.56,4.3304009437561035,0.48797460352231253,-0.012419373207169526,0.29831917057607993
0,0.034,0.042,-0.495,4.4672532081604,0.4879779388756026,-0.012420822531610046,0.29831894517573126
0,0.039,0.039,-0.465,4.4672532081604,0.4879734705250033,-0.012418360449177615,0.29831897883711783
0,0.038,0.042,-0.472,4.457478046417236,0.4879752125029151,-0.012418872589327971,0.2983193771270611
0,0.037,0.042,-0.471,4.408602237701416,0.48797403490391517,-0.012420410208317781,0.29831953236467534
0,0.037,0.042,-0.471,4.3352885246276855,0.48797635280245055,-0.012419218950247139,0.29831887914692823
0,-0.008,0.077,-0.696,4.164222717285156,0.48797423028276027,-0.01241949962361209,0.2983195504488115
0,-0.037,0.098,-0.844,4.384164333343506,0.48797591436863585,-0.012419884174991177,0.298318739496278
0,-0.066,0.119,-0.995,4.398827075958252,0.48797281376421103,-0.012419571533449535,0.29831888612215546
0,-0.09,0.135,-1.119,4.364614009857178,0.4879750482560484,-0.012419053866834437,0.29831894655895796
0,-0.102,0.142,-1.181,4.354838848114014,0.48797417766147366,-0.012418090589029289,0.29831884032969214
0,-0.099,0.139,-1.17,4.354838848114014,0.4879753354910378,-0.012420931979627967,0.2983194455819998
0,-0.078,0.121,-1.056,4.354838848114014,0.4879734703870994,-0.012418826261421793,0.2983189597255201
0,-0.057,0.104,-0.947,4.413489818572998,0.4879734703870994,-0.012418826261421793,0.2983189597255201
0,-0.028,0.082,-0.804,4.413489818572998,0.48797561295012654,-0.012418698565875026,0.29831878260135286
0,-0.004,0.062,-0.679,4.428152561187744,0.48797300971901736,-0.012420149960696208,0.2983191270237408
0,0.011,0.047,-0.593,4.437927722930908,0.48797538375977334,-0.012419371332994124,0.29831888372410387
0,0.019,0.038,-0.553,4.428152561187744,0.48797462115730467,-0.012420664697262737,0.2983183940234773
0,0.021,0.035,-0.537,4.472140789031982,0.48797417750879646,-0.012420142118239186,0.29831875517257445
0,0.02,0.035,-0.538,4.457478046417236,0.487974277371069,-0.012420720952404025,0.2983188443211476
0,0.019,0.035,-0.535,4.447702884674072,0.4879759894784599,-0.012419855330613863,0.29831927466720604
0,0.022,0.035,-0.504,4.516129016876221,0.4879756129020585,-0.012419614797154038,0.29831874466022623
0,0.026,0.035,-0.481,4.452590465545654,0.48797477326362065,-0.01242107767295636,0.2983196222332428
0,0.033,0.035,-0.445,4.4868035316467285,0.48797505383371037,-0.012420646025393878,0.29831888333476375
0,0.041,0.035,-0.408,4.4868035316467285,0.48797532347910455,-0.012420344344845438,0.29831886456780027
0,0.047,0.035,-0.386,4.506353855133057,0.4879747477650621,-0.012419901409772994,0.29831859332825683
0,0.054,0.036,-0.361,4.506353855133057,0.4879737540211899,-0.012420829160650845,0.29831918026848997
0,0.057,0.037,-0.354,4.516129016876221,0.48797316838101235,-0.01241977065512393,0.2983194192471221
0,0.055,0.041,-0.372,4.4868035316467285,0.48797411462869633,-0.012420369840645765,0.29831866950271985
0,0.052,0.046,-0.397,4.413489818572998,0.48797648298127844,-0.012419501579838529,0.29831879967706026
0,0.043,0.052,-0.443,4.4672532081604,0.4879755450733338,-0.012420515609198596,0.2983193542768923
0,0.034,0.057,-0.494,4.4916911125183105,0.4879755450733338,-0.012420515609198596,0.2983193542768923
0,0.023,0.061,-0.548,4.227761268615723,0.48797468368587094,-0.012420242577522672,0.29831849727993204
0,0.023,0.061,-0.548,4.227761268615723,0.48797518400783824,-0.012419051700729735,0.298318990887491
0,0.023,0.061,-0.548,4.4868035316467285,0.48797411476695185,-0.012420240551967087,0.2983186747443495
0,-0.037,0.093,-0.88,4.501466274261475,0.4879739721949113,-0.012419832032936317,0.29831948109827544
0,-0.062,0.11,-1.02,4.286412715911865,0.48797617927306824,-0.012418938846109392,0.2983183697379936
0,-0.085,0.127,-1.147,4.183773040771484,0.4879756906386591,-0.012420451335665158,0.2983185606455606
0,-0.103,0.142,-1.242,4.1984357833862305,0.48797512681649075,-0.012421392084789663,0.29831894105234563
0,-0.11,0.149,-1.266,4.120234489440918,0.4879738975476102,-0.012420790214304082,0.2983193510173545
0,-0.106,0.149,-1.226,4.1984357833862305,0.4879752098011366,-0.012420082607076471,0.2983193281981856
0,-0.088,0.137,-1.118,4.120234489440918,0.4879741809621938,-0.01241943742238347,0.2983187885570212
0,-0.064,0.119,-0.976,4.105571746826172,0.4879751180228006,-0.012417968191655573,0.29831907029161514
0,-0.037,0.098,-0.823,4.17399787902832,0.487973543171896,-0.012419005137318155,0.29831902304807484
0,-0.01,0.077,-0.687,4.193548202514648,0.4879751138523803,-0.012421649421486476,0.2983189191597627
0,0.009,0.06,-0.579,4.222873687744141,0.48797303407480497,-0.012418465172244434,0.2983193100104346
0,0.023,0.049,-0.504,4.115346908569336,0.48797505189827894,-0.012418473315410829,0.2983189747395704
0,0.031,0.043,-0.462,4.120234489440918,0.48797534730400616,-0.012418379552575694,0.2983189340093095
0,0.034,0.04,-0.44,4.188660621643066,0.4879756128486668,-0.012419382636672145,0.298318754253162
0,0.035,0.04,-0.429,4.139784812927246,0.48797591704001997,-0.012418214089575781,0.2983192561303798
0,0.035,0.04,-0.426,4.169110298156738,0.48797591704001997,-0.012418214089575781,0.2983192561303798
0,0.031,0.041,-0.436,4.115346908569336,0.4879747871120527,-0.012420979583131105,0.2983184752195613
0,0.025,0.042,-0.454,4.115346908569336,0.48797529206149937,-0.012418839757648466,0.29831888858480926
0,0.017,0.043,-0.468,4.169110298156738,0.48797337443718974,-0.0124200485892858,0.29831856485838293
0,0.009,0.043,-0.481,4.188660621643066,0.4879762948982333,-0.01242075815090095,0.29831874452484236
0,0.003,0.043,-0.483,4.17399787902832,0.4879751166114997,-0.012419341808476937,0.298319013646293
0,0.0,0.042,-0.475,4.120234489440918,0.4879752609327152,-0.012420145557479202,0.29831879642363096
0,0.0,0.04,-0.464,4.139784812927246,0.4879752948976199,-0.012418988548438611,0.2983188451123764
0,0.004,0.038,-0.445,4.164222717285156,0.4879743351298407,-0.012419987779385973,0.2983189128571075
0,0.011,0.036,-0.438,4.120234489440918,0.48797584404382155,-0.012419138253551598,0.29831911587273063
0,0.019,0.035,-0.438,4.188660621643066,0.4879753940235957,-0.01241733196918905,0.2983194391722422
0,0.021,0.036,-0.455,4.169110298156738,0.4879756127729288,-0.012420166483109075,0.29831872177607666
0,0.021,0.036,-0.455,4.159335136413574,0.4879759478256679,-0.012420894541527307,0.2983191826141113
0,0.021,0.036,-0.455,4.1984357833862305,0.48797562077025447,-0.012421058626774137,0.298318571633234
0,-0.025,0.076,-0.777,4.2033233642578125,0.4879760717318822,-0.012418457885078164,0.298319434182634
0,-0.057,0.097,-0.94,4.227761268615723,0.4879751143942421,-0.012418672124504903,0.29831904302815554
0,-0.088,0.116,-1.103,4.213098526000977,0.4879744842954679,-0.012421004859324547,0.29831905530147135
0,-0.111,0.131,-1.221,4.193548202514648,0.4879748049147641,-0.012418979229419959,0.2983197472977832
0,-0.121,0.136,-1.269,4.2082109451293945,0.4879725773932916,-0.012418729223986933,0.298319525549927
0,-0.116,0.133,-1.241,4.2082109451293945,0.4879738128900068,-0.0124183938065714,0.2983193943646838
0,-0.101,0.125,-1.164,4.183773040771484,0.4879744425638072,-0.012419553879790839,0.2983190210707388
0,-0.068,0.105,-0.994,4.2033233642578125,0.4879737836291157,-0.012421340603671721,0.2983188730022056
0,-0.039,0.085,-0.839,4.193548202514648,0.4879737836291157,-0.012421340603671721,0.2983188730022056
0,-0.014,0.068,-0.702,4.17399787902832,0.4879709539158461,-0.012419816507207401,0.2983182898880576
0,0.004,0.055,-0.599,4.217986106872559,0.4879743274803334,-0.012421628274838925,0.29831851242335067
0,0.015,0.045,-0.536,4.193548202514648,0.48797561317016824,-0.012419461490101917,0.29831875148315845
0,0.022,0.038,-0.499,4.252199172973633,0.48797472556024,-0.012418683530549465,0.2983186286980558
0,0.025,0.037,-0.483,4.144672393798828,0.4879746651650737,-0.012418805480935912,0.29831937977870776
0,0.029,0.036,-0.47,4.164222717285156,0.4879745334881209,-0.012419420555815136,0.29831931573194936
0,0.033,0.037,-0.456,4.222873687744141,0.48797381994891187,-0.01242080443702464,0.29831819542825355
0,0.037,0.039,-0.444,4.242424011230469,0.48797592869614587,-0.012420023760269907,0.2983191950545515
0,0.042,0.043,-0.422,4.213098526000977,0.4879753360211615,-0.012418685024990083,0.29831953847809767
0,0.046,0.044,-0.408,4.2033233642578125,0.4879759480591953,-0.012419982720223991,0.2983192205911603
0,0.049,0.045,-0.389,4.164222717285156,0.4879731687991646,-0.012418859598559082,0.2983194574193112
0,0.052,0.043,-0.372,4.183773040771484,0.48797319835209907,-0.01241891099623637,0.2983194462070628
0,0.054,0.041,-0.358,4.213098526000977,0.48797691863082915,-0.012419861028175631,0.2983193155936436
0,0.054,0.038,-0.349,4.213098526000977,0.48797691863082915,-0.012419861028175631,0.2983193155936436
0,0.052,0.036,-0.345,4.178885459899902,0.48797599719535034,-0.01241904662253721,0.2983191980633967
0,0.048,0.037,-0.357,4.14955997467041,0.48797599719535034,-0.01241904662253721,0.2983191980633967
0,0.041,0.041,-0.378,3.9149560928344727,0.48797477897737884,-0.012419727339756602,0.298318638310247
0,0.032,0.047,-0.415,3.993157386779785,0.4879742208266844,-0.012421110322822556,0.2983187692402924
0,0.032,0.047,-0.415,3.944281578063965,0.4879770325888652,-0.012419603213942787,0.2983193385878308
0,0.032,0.047,-0.415,3.958944320678711,0.48797539763353315,-0.012420680152752859,0.2983192999280299
0,-0.041,0.104,-0.822,4.027370452880859,0.48797543982343916,-0.012419211359926246,0.29831963116137633
0,-0.041,0.104,-0.822,3.998044967651367,0.4879761823080343,-0.012420536339821486,0.298319470078322
0,-0.041,0.104,-0.822,4.0420331954956055,0.4879720955700832,-0.012421999917761974,0.29831871652886616
0,-0.158,0.186,-1.518,4.012707710266113,0.4879753192060363,-0.012418874832652572,0.29831929585460315
0,-0.188,0.206,-1.705,3.958944320678711,0.48797569288418974,-0.012420345736409162,0.29831879844617576
0,-0.205,0.217,-1.811,4.007820129394531,0.4879735858050426,-0.012418282864581489,0.2983187042439616
0,-0.204,0.216,-1.813,4.002932548522949,0.4879756149391632,-0.01241992465375522,0.29831982796366885
0,-0.187,0.204,-1.716,3.958944320678711,0.48797344393958664,-0.012420765694843345,0.2983188469361773
0,-0.156,0.182,-1.53,4.007820129394531,0.487973313024793,-0.012420781415258316,0.29831845951058594
0,-0.118,0.154,-1.298,3.993157386779785,0.48797514249003565,-0.012419562325000818,0.29831899948025276
0,-0.079,0.124,-1.051,3.993157386779785,0.4879763806494959,-0.012420574436283036,0.29831862874647674
0,-0.045,0.096,-0.832,4.056695938110352,0.48797548581220795,-0.012418975150942101,0.2983185194147156
0,-0.019,0.072,-0.656,4.0469207763671875,0.48797494417444026,-0.012418155955386574,0.2983198972744403
0,-0.003,0.053,-0.535,4.007820129394531,0.48797451097764993,-0.012421417024621129,0.29831920524010014
0,0.008,0.039,-0.458,3.998044967651367,0.48797451097764993,-0.012421417024621129,0.29831920524010014
0,0.014,0.029,-0.414,3.973607063293457,0.487974418649034,-0.012419254242807404,0.2983191937054857
0,0.02,0.023,-0.388,3.954056739807129,0.4879768174946939,-0.012419260796158982,0.29831942954052787
0,0.025,0.02,-0.368,4.017595291137695,0.48797456313695964,-0.012420443515930525,0.29832005438256587
0,0.032,0.017,-0.338,3.998044967651367,0.4879752793411102,-0.012420086260164633,0.29831918474936203
0,0.038,0.016,-0.316,3.958944320678711,0.48797479259083254,-0.012418912076066855,0.29831965193524146
0,0.043,0.018,-0.298,4.017595291137695,0.48797602564091097,-0.012420633638433555,0.29831908342539576
0,0.047,0.021,-0.299,4.007820129394531,0.48797583854725735,-0.01241937388706977,0.29831975751756334
0,0.048,0.024,-0.311,3.983382225036621,0.48797538632030296,-0.012419591472521578,0.2983191739079255
0,0.047,0.028,-0.336,4.0469207763671875,0.48797593638324027,-0.012418895950834664,0.2983198018651139
0,0.045,0.031,-0.366,4.090909004211426,0.48797557770932853,-0.012419280207795336,0.29831875164219396
0,0.04,0.035,-0.404,4.017595291137695,0.48797590638520133,-0.012420648712291614,0.29831978889337407
0,0.037,0.038,-0.423,4.095796585083008,0.4879761250427504,-0.01241911671489959,0.2983194716495668
0,0.037,0.038,-0.423,4.120234489440918,0.48797479357269347,-0.012420608502364063,0.2983195783252985
0,-0.008,0.068,-0.663,4.120234489440918,0.48797514720262264,-0.012420285168824988,0.29832010586641594
0,-0.037,0.088,-0.807,4.081133842468262,0.48797514720262264,-0.012420285168824988,0.29832010586641594
0,-0.069,0.109,-0.968,4.081133842468262,0.48797515242418255,-0.012422192236756892,0.2983189795211506
0,-0.096,0.129,-1.104,4.095796585083008,0.48797553317343434,-0.012420649420684712,0.29831947137434206
0,-0.114,0.142,-1.187,4.178885459899902,0.4879746118077214,-0.012419820410400045,0.2983193899184287
0,-0.116,0.144,-1.198,4.159335136413574,0.4879740912966635,-0.012418379376132925,0.29831882580296737
0,-0.102,0.137,-1.122,4.169110298156738,0.4879764049510579,-0.012419793890301699,0.2983196996674792
0,-0.077,0.119,-0.981,4.130009651184082,0.4879759302082937,-0.012420533975036374,0.29831913021210743
0,-0.045,0.096,-0.804,4.154447555541992,0.48797710098132785,-0.01241824242646403,0.2983199495778004
0,-0.015,0.074,-0.631,4.164222717285156,0.48797550106174226,-0.012420851070332771,0.29831942382626675
0,0.005,0.059,-0.513,4.217986106872559,0.48797460873242793,-0.012421441614654784,0.29831932345244755
0,0.026,0.046,-0.394,4.183773040771484,0.4879754831074425,-0.012419581154477916,0.2983195577776484
0,0.035,0.043,-0.346,4.183773040771484,0.4879752361671168,-0.012421327755852097,0.2983196321041549
0,0.04,0.045,-0.332,4.1984357833862305,0.48797615726781485,-0.012420888295518528,0.2983191288428917
0,0.042,0.049,-0.338,4.159335136413574,0.48797466620836694,-0.012420071333348938,0.2983192327043124
0,0.045,0.053,-0.342,4.139784812927246,0.48797642266560026,-0.012419948858988714,0.2983187058500344
0,0.048,0.056,-0.352,4.139784812927246,0.48797518092690984,-0.012419610549676165,0.29831908530226775
0,0.05,0.058,-0.358,4.139784812927246,0.4879758825273694,-0.012420397046899725,0.29831881466998084
0,0.051,0.059,-0.364,4.10068416595459,0.48797576253402525,-0.012417937721688324,0.2983200767274416
0,0.05,0.058,-0.372,4.130009651184082,0.4879722567882721,-0.012419482857695128,0.2983189803734524
0,0.051,0.056,-0.369,4.10068416595459,0.4879764867320677,-0.01241961740364567,0.2983198098190817
0,0.052,0.054,-0.365,4.1251220703125,0.48797401433600524,-0.012421925871466821,0.29831949398095103
0,0.057,0.051,-0.352,4.10068416595459,0.48797401433600524,-0.012421925871466821,0.29831949398095103
0,0.062,0.048,-0.341,4.134897232055664,0.4879763433754366,-0.012419051325749586,0.2983196190223122
0,0.067,0.045,-0.334,4.14955997467041,0.487974938620329,-0.012419145630581944,0.2983198214199494
0,0.071,0.043,-0.34,4.115346908569336,0.4879760108512264,-0.012421024507111366,0.29831934768526175
0,0.069,0.042,-0.364,4.090909004211426,0.48797454196465295,-0.01241949164208481,0.29831921268416084
0,0.068,0.042,-0.37,4.095796585083008,0.4879764579690522,-0.012418370665468493,0.2983199208733326
0,0.068,0.042,-0.37,4.130009651184082,0.48797532133751853,-0.012420250333576249,0.29831941578275895
0,0.015,0.072,-0.671,4.14955997467041,0.48797454578696875,-0.012419969214294333,0.29831932003879114
0,-0.015,0.095,-0.844,4.139784812927246,0.48797351607158834,-0.01242064704259672,0.2983198063698835
0,-0.048,0.12,-1.025,4.144672393798828,0.48797583290183155,-0.012419322623396241,0.29831903691517486
0,-0.077,0.143,-1.18,4.110459327697754,0.4879742447128916,-0.012420848518341646,0.29831977121381187
0,-0.095,0.159,-1.279,4.095796585083008,0.48797447142842476,-0.012420845112019073,0.29831949075188974
0,-0.098,0.162,-1.289,4.071358680725098,0.48797522149458145,-0.012420091083049856,0.29831976090307905
0,-0.092,0.157,-1.242,4.071358680725098,0.4879744387084207,-0.01242137752289908,0.29831993192779144
0,-0.067,0.136,-1.08,4.14955997467041,0.48797616208331557,-0.012419473280855374,0.2983191938076738
0,-0.043,0.113,-0.921,4.139784812927246,0.4879761705383861,-0.012419397677015612,0.2983195151957102
0,-0.019,0.091,-0.768,3.998044967651367,0.4879761705383861,-0.012419397677015612,0.2983195151957102
0,-0.004,0.076,-0.674,3.993157386779785,0.487975919830159,-0.012420716238545078,0.29831918032543203
0,0.005,0.062,-0.599,3.998044967651367,0.487975919830159,-0.012420716238545078,0.29831918032543203
0,0.007,0.056,-0.581,3.998044967651367,0.48797341118908655,-0.012419467259091495,0.2983192806041957
0,0.004,0.053,-0.587,3.9051809310913086,0.4879737939436571,-0.012418936288739833,0.2983191217925129
0,0.001,0.053,-0.598,3.949169158935547,0.4879756668385006,-0.012419243500533488,0.298319692417456
0,0.004,0.051,-0.58,3.9296188354492188,0.4879737661015799,-0.012419083551999648,0.2983193329438282
0,0.009,0.051,-0.541,3.934506416320801,0.48797546204327324,-0.012420361807662495,0.29831994731333134
0,0.018,0.051,-0.491,3.939393997192383,0.48797405679850614,-0.012419993072638354,0.2983196483479288
0,0.027,0.051,-0.442,3.973607063293457,0.48797550025381864,-0.012419250226180602,0.29831948923164525
0,0.036,0.05,-0.392,3.998044967651367,0.4879735000207509,-0.012418832296914975,0.29831909124820766
0,0.042,0.047,-0.364,4.002932548522949,0.48797605205123495,-0.012419236614709717,0.2983193784020788
0,0.045,0.042,-0.344,3.9149560928344727,0.4879745422093389,-0.012419733011707703,0.2983190952709028
0,0.045,0.037,-0.35,3.9149560928344727,0.4879742178716575,-0.01242007496787393,0.29831969676982967
0,0.044,0.03,-0.356,3.958944320678711,0.4879728676988643,-0.01242001155259486,0.29831896019191095
0,0.043,0.025,-0.365,3.954056739807129,0.4879757181440624,-0.012418933748470556,0.2983188041150329
0,0.044,0.022,-0.366,3.954056739807129,0.4879736916009572,-0.012420819077747305,0.2983187979365085
0,0.042,0.024,-0.376,3.988269805908203,0.4879736916009572,-0.012420819077747305,0.2983187979365085
0,0.041,0.026,-0.385,3.954056739807129,0.48797525851455936,-0.012419041350737844,0.2983192508326254
0,0.041,0.026,-0.385,3.988269805908203,0.487974104057154,-0.012420526073891722,0.29831856709181953
