0,-0.15,0.173,-1.444,3.651026487350464,0.48760445167114774,-0.012187596125087158,0.2982355887561552
0,-0.18,0.196,-1.621,3.7585532665252686,0.48760509348899683,-0.012185387479304307,0.2982357181713875
0,-0.208,0.216,-1.778,3.7194526195526123,0.48760474992418,-0.012187771506714769,0.2982350792887937
0,-0.226,0.23,-1.871,3.7634408473968506,0.4876059234260064,-0.012187224848834456,0.2982358299994535
0,-0.231,0.234,-1.892,3.7634408473968506,0.4876043173252464,-0.012186789326725999,0.2982354583610139
0,-0.222,0.228,-1.827,3.6021504402160645,0.48760245662744084,-0.012187303530260494,0.2982350949912637
0,-0.202,0.212,-1.696,3.6363637447357178,0.4876043174317578,-0.012186718337899126,0.29823546140971446
0,-0.175,0.19,-1.53,3.7634408473968506,0.4876027988056726,-0.012185701050141379,0.2982355769511112
0,-0.15,0.168,-1.365,3.651026487350464,0.4876053235102488,-0.012186469365173218,0.2982354520782212
0,-0.129,0.148,-1.228,3.7927663326263428,0.4876049857980134,-0.012187680266347584,0.29823545335448876
0,-0.12,0.138,-1.161,3.846529722213745,0.48760431734424814,-0.012186395266043867,0.2982354744811016
0,-0.12,0.138,-1.161,3.8856306076049805,0.4876055561215453,-0.012187028720799518,0.2982353085754221
0,-0.12,0.138,-1.161,3.7683284282684326,0.4876047508606036,-0.01218619352336142,0.298235149246612
0,-0.159,0.164,-1.352,3.4946236610412598,0.4876047508606036,-0.01218619352336142,0.298235149246612
0,-0.189,0.19,-1.529,3.7390029430389404,0.48760286205639836,-0.012186259934775186,0.2982356304479203
0,-0.219,0.219,-1.717,3.4555230140686035,0.4876043173419407,-0.012186327501440561,0.2982354772512639
0,-0.243,0.242,-1.88,3.831866979598999,0.48760367299577984,-0.012186635377454662,0.29823568995311617
0,-0.256,0.255,-1.976,3.646138906478882,0.4876043174795863,-0.012186187119310082,0.29823548290449886
0,-0.253,0.254,-1.976,3.69012713432312,0.48760273659169623,-0.012186081932657295,0.29823548521353344
0,-0.234,0.238,-1.884,3.5874876976013184,0.48760648056032585,-0.012185371245230024,0.2982357224740152
0,-0.203,0.213,-1.716,3.548387050628662,0.48760431745185034,-0.012187960273491217,0.2982354104318906
0,-0.174,0.189,-1.556,3.548387050628662,0.4876031708792789,-0.012187027697252724,0.29823510950709625
0,-0.131,0.154,-1.32,3.6119256019592285,0.4876043168103869,-0.012187227706844245,0.29823544032081717
0,-0.102,0.13,-1.158,3.548387050628662,0.4876072626043248,-0.012187273028632152,0.2982357278596416
0,-0.082,0.115,-1.05,3.685239553451538,0.4876038105976938,-0.012186594048424143,0.29823496409913525
0,-0.075,0.106,-0.999,3.7634408473968506,0.487605616090445,-0.012185165441735268,0.29823546197054096
0,-0.079,0.108,-1.008,3.4799609184265137,0.4876041436344605,-0.012186656466030185,0.29823536160887903
0,-0.095,0.118,-1.079,3.660801649093628,0.4876041436344605,-0.012186656466030185,0.29823536160887903
0,-0.123,0.135,-1.203,3.6070380210876465,0.48760425048168526,-0.012185702137916173,0.2982346728560379
0,-0.16,0.161,-1.378,3.514173984527588,0.4876022514663078,-0.012187048705330399,0.2982357685460995
0,-0.201,0.189,-1.575,3.3479959964752197,0.4876022758296668,-0.012186703036804185,0.2982349667526816
0,-0.241,0.216,-1.774,3.533724308013916,0.48760292306681496,-0.012186108980836927,0.2982360681590074
0,-0.27,0.236,-1.926,3.675464391708374,0.4876051778800773,-0.012187064175559538,0.2982352767607287
0,-0.284,0.245,-1.995,3.4213099479675293,0.48760577943586436,-0.012187329477532882,0.29823519168940676
0,-0.276,0.24,-1.968,3.504398822784424,0.48760518737354575,-0.012186170839953171,0.2982356786861094
0,-0.252,0.223,-1.856,3.826979398727417,0.4876052122134967,-0.01218747483730465,0.29823573816715393
0,-0.215,0.199,-1.685,3.826979398727417,0.4876063011017005,-0.012186481339890608,0.2982356041336824
0,-0.174,0.173,-1.497,3.797653913497925,0.4876064988552089,-0.012185230106240619,0.2982357624846713
0,-0.137,0.15,-1.328,3.704789876937866,0.4876031772871307,-0.012187577903060371,0.2982350186827356
0,-0.11,0.132,-1.204,3.797653913497925,0.4876061093124472,-0.012186320946412022,0.2982346596227358
0,-0.094,0.121,-1.131,3.797653913497925,0.48760603735588626,-0.012186566331008975,0.29823550522608777
0,-0.088,0.114,-1.099,3.7536656856536865,0.48760251782163544,-0.01218680584372978,0.2982355282065797
0,-0.088,0.109,-1.087,3.655914068222046,0.4876043207739506,-0.012186702893154638,0.2982362237117075
0,-0.093,0.106,-1.091,3.6412513256073,0.48760353298358006,-0.012188511699192196,0.29823547038879994
0,-0.097,0.104,-1.091,3.675464391708374,0.48760353298358006,-0.012188511699192196,0.29823547038879994
0,-0.101,0.102,-1.09,3.7145650386810303,0.48760364502074727,-0.012185872213082509,0.29823533293055315
0,-0.105,0.101,-1.09,3.6265883445739746,0.4876026274937118,-0.012187783335821352,0.2982359294280943
0,-0.106,0.101,-1.09,3.6412513256073,0.48760536493816,-0.012186227241036312,0.29823598771652793
0,-0.105,0.102,-1.093,3.8905181884765625,0.4876048266488121,-0.01218497219124223,0.2982355964897315
0,-0.103,0.103,-1.09,3.704789876937866,0.4876022983817227,-0.012186075198266241,0.29823545377742566
0,-0.098,0.103,-1.086,3.66568922996521,0.48760415650672567,-0.012186422983529456,0.2982354346439835
0,-0.094,0.102,-1.076,3.523949146270752,0.4876022289999128,-0.012187661211272903,0.2982358298924739
0,-0.09,0.101,-1.067,3.6070380210876465,0.4876045592777058,-0.012186334499310787,0.2982355959779872
0,-0.088,0.1,-1.06,3.7243402004241943,0.48760319609178226,-0.012186440151236176,0.29823578618586316
0,-0.09,0.099,-1.06,3.5777125358581543,0.4876033520126276,-0.012188205240647693,0.29823679950931337
0,-0.096,0.1,-1.08,3.6168131828308105,0.48760567487896844,-0.01218611384572067,0.29823509650143315
0,-0.097,0.101,-1.088,3.6168131828308105,0.4876045310935168,-0.012186808244873242,0.2982362849199652
0,-0.097,0.101,-1.088,3.680351972579956,0.4876017324695382,-0.012186416256918532,0.29823566486817277
0,-0.159,0.136,-1.399,3.9296188354492188,0.48760196990969595,-0.01218524854483361,0.29823502648743305
0,-0.191,0.158,-1.583,3.7390029430389404,0.48760417852470894,-0.012187292159720389,0.29823562497956274
0,-0.224,0.181,-1.773,3.7781035900115967,0.4876039210747499,-0.012188618776526506,0.2982354511883294
0,-0.245,0.198,-1.895,3.5972628593444824,0.4876039210747499,-0.012188618776526506,0.2982354511883294
0,-0.261,0.213,-1.996,3.5972628593444824,0.4876040005169685,-0.012185992115813086,0.2982357617374845
0,-0.259,0.215,-1.982,3.69012713432312,0.4876045396769192,-0.012186572837432918,0.2982355398588738
0,-0.243,0.206,-1.883,3.6412513256073,0.48760391846916284,-0.01218739799136929,0.29823543153716925
0,-0.218,0.189,-1.72,3.563049793243408,0.4876032794687981,-0.012185962819083615,0.2982364637759604
0,-0.188,0.169,-1.537,3.4261975288391113,0.4876032794687981,-0.012185962819083615,0.2982364637759604
0,-0.161,0.149,-1.369,3.675464391708374,0.4876025614127083,-0.012186907037965032,0.2982357775561213
0,-0.141,0.132,-1.241,3.675464391708374,0.4876043650821921,-0.012187531435979677,0.2982351830178279
0,-0.128,0.121,-1.163,3.5874876976013184,0.48760286430306427,-0.01218646771419955,0.29823515320653865
0,-0.122,0.114,-1.127,3.5874876976013184,0.4876040585371507,-0.012186975666294234,0.2982348553740091
0,-0.119,0.111,-1.115,3.7145650386810303,0.4876039104832838,-0.012183414331641995,0.2982355775849405
0,-0.118,0.111,-1.119,3.695014715194702,0.48760170948890497,-0.01218674246231991,0.29823564829925364
0,-0.115,0.11,-1.112,3.695014715194702,0.487605290651619,-0.012185927317952603,0.29823568817148405
0,-0.113,0.11,-1.108,3.5728249549865723,0.4876049116561628,-0.012186542323119321,0.29823612019694273
0,-0.111,0.11,-1.104,3.675464391708374,0.48760481783036175,-0.01218777431033648,0.29823591898847357
0,-0.11,0.112,-1.099,3.670576810836792,0.48760286143283316,-0.012187415536201951,0.2982351599484698
0,-0.109,0.112,-1.093,3.812316656112671,0.4876036509333155,-0.01218596073407985,0.2982352675448589
0,-0.109,0.114,-1.086,3.699902296066284,0.48760457858998085,-0.012187800112324966,0.2982355391248462
0,-0.109,0.114,-1.074,3.861192464828491,0.48760259541099515,-0.012186872073038599,0.2982348450269805
0,-0.109,0.114,-1.067,3.7145650386810303,0.4876028719998755,-0.012187648079429464,0.2982351632745209
0,-0.107,0.115,-1.046,3.69012713432312,0.4876028719998755,-0.012187648079429464,0.2982351632745209
0,-0.107,0.115,-1.024,3.504398822784424,0.4876051814988053,-0.012187054148878381,0.29823543816750486
0,-0.106,0.116,-1.004,3.6314761638641357,0.48760396461039374,-0.012187916646619536,0.29823470442635186
0,-0.107,0.119,-0.992,3.6265883445739746,0.48760318258374,-0.012185144881804125,0.2982355947248062
0,-0.108,0.12,-0.992,3.5728249549865723,0.4876036524182124,-0.012186409848770868,0.29823525065176293
0,-0.108,0.12,-0.992,3.7536656856536865,0.4876038195302362,-0.012187277748479095,0.29823457839667167
0,-0.142,0.161,-1.171,3.66568922996521,0.48760504625177525,-0.012186293761603906,0.2982353043308848
0,-0.165,0.186,-1.311,3.7194526195526123,0.48760280092241387,-0.012186686032840182,0.2982352373315477
0,-0.188,0.209,-1.463,3.699902296066284,0.4876042711973999,-0.012187586260078228,0.2982362662295396
0,-0.207,0.228,-1.598,3.699902296066284,0.4876034682713458,-0.012188113296627381,0.29823604986033286
0,-0.218,0.235,-1.68,3.7585532665252686,0.48760266566116994,-0.01218788672606055,0.29823586441327704
0,-0.217,0.229,-1.69,3.831866979598999,0.4876021670437136,-0.01218579662795118,0.29823620827500363
0,-0.204,0.211,-1.628,3.8905181884765625,0.4876026657974384,-0.01218756799625058,0.2982358773760928
0,-0.182,0.186,-1.518,3.846529722213745,0.48760398770863844,-0.012185991694110441,0.29823575870524094
0,-0.156,0.16,-1.385,3.553274631500244,0.48760390431402584,-0.012187474019524564,0.2982355975827549
0,-0.133,0.137,-1.264,3.670576810836792,0.48760331040507504,-0.012184215725489602,0.29823578889886904
0,-0.117,0.124,-1.187,3.856304883956909,0.48760224798559915,-0.012187635556745405,0.2982352696780724
0,-0.101,0.112,-1.117,3.7487781047821045,0.48760380859173347,-0.012186880319472598,0.29823542177251205
0,-0.097,0.109,-1.101,3.7536656856536865,0.4876026656436092,-0.01218725537773404,0.2982358901986308
0,-0.096,0.11,-1.096,3.7194526195526123,0.48760491558469776,-0.01218800601209521,0.29823602380413666
0,-0.098,0.113,-1.103,3.685239553451538,0.48760330761120485,-0.012188752578029751,0.2982347835098531
0,-0.1,0.114,-1.103,3.7878787517547607,0.4876039876876426,-0.012186150551293072,0.2982357521927722
0,-0.101,0.115,-1.098,3.807429075241089,0.4876039876876426,-0.012186150551293072,0.2982357521927722
0,-0.102,0.114,-1.092,3.846529722213745,0.4876034664512789,-0.012185491992264237,0.2982350617501206
0,-0.102,0.113,-1.084,3.831866979598999,0.4876026654509502,-0.012186343196180309,0.29823592756471207
0,-0.102,0.11,-1.081,3.66568922996521,0.48760541503655924,-0.012186625961689686,0.29823582162952306
0,-0.1,0.106,-1.079,3.7536656856536865,0.48760337037481927,-0.01218724618537152,0.2982349212168096
0,-0.099,0.101,-1.079,3.651026487350464,0.4876026265540509,-0.012185987683232005,0.29823597898627796
0,-0.1,0.098,-1.082,3.812316656112671,0.48760368354961575,-0.012186965687716112,0.29823526560946284
0,-0.101,0.095,-1.088,3.812316656112671,0.48760340583617423,-0.012187493869398493,0.29823599890134167
0,-0.103,0.094,-1.088,3.7536656856536865,0.48760324745524775,-0.012185711227497925,0.29823565166151267
0,-0.103,0.094,-1.086,3.802541494369507,0.48760123052683646,-0.01218627728649454,0.29823596139595326
0,-0.106,0.095,-1.089,3.963831901550293,0.48760366983428355,-0.012187078632141392,0.29823525811333673
0,-0.107,0.096,-1.089,3.949169158935547,0.48760377787651843,-0.012188205381076065,0.298235777021027
0,-0.107,0.096,-1.089,3.973607063293457,0.4876029436129592,-0.012185199115137492,0.2982353503420469
0,-0.146,0.125,-1.275,3.8905181884765625,0.4876035310225941,-0.01218714375196199,0.29823616586052437
0,-0.158,0.135,-1.338,3.8856306076049805,0.487602665356555,-0.012187595903461898,0.29823587643183447
0,-0.158,0.135,-1.338,3.939393997192383,0.4876016663454755,-0.012188016553415485,0.29823555565629195
0,-0.163,0.139,-1.37,3.9247312545776367,0.48760461155312523,-0.01218700767596165,0.2982356112468474
0,-0.305,0.25,-2.163,3.8709676265716553,0.48760377308305103,-0.012186602615910756,0.2982365647148001
0,-0.326,0.268,-2.284,4.0420331954956055,0.4876035895063521,-0.012187003575601192,0.29823601574385467
0,-0.351,0.292,-2.434,4.007820129394531,0.48760272800761356,-0.012187885049469792,0.2982359408841898
0,-0.345,0.292,-2.415,4.0420331954956055,0.48760441482938977,-0.012186011488898548,0.29823541223233163
0,-0.319,0.278,-2.288,3.963831901550293,0.4876030899292714,-0.012185877639147384,0.2982354935601694
0,-0.278,0.253,-2.078,4.066471099853516,0.48760222971504386,-0.012187536406511084,0.29823621347113327
0,-0.229,0.222,-1.83,3.998044967651367,0.48760222971504386,-0.012187536406511084,0.29823621347113327
0,-0.178,0.192,-1.581,3.998044967651367,0.48760535151213674,-0.012186782005505728,0.2982357390624858
0,-0.141,0.17,-1.402,4.071358680725098,0.48760398766362356,-0.012185823699144581,0.2982357657547546
0,-0.097,0.146,-1.196,4.007820129394531,0.48760266580868156,-0.012186526954606747,0.2982359199274372
0,-0.073,0.134,-1.086,3.988269805908203,0.487604050444788,-0.012185884386765086,0.2982358394734242
0,-0.06,0.128,-1.019,3.968719482421875,0.4876028719023373,-0.012186408633405433,0.29823521376967876
0,-0.056,0.125,-0.984,3.944281578063965,0.4876037055282832,-0.012185964182094717,0.29823673449536114
0,-0.059,0.125,-0.978,3.968719482421875,0.4876036763578279,-0.01218589351655829,0.29823542192516295
0,-0.063,0.126,-0.971,4.002932548522949,0.4876037456400907,-0.012187121742510026,0.29823533582946354
0,-0.07,0.126,-0.974,3.949169158935547,0.4876042709459015,-0.012189215235207487,0.29823619978652066
0,-0.076,0.125,-0.978,4.017595291137695,0.4876024447741381,-0.012187673074943457,0.29823550792950676
0,-0.083,0.123,-0.981,3.939393997192383,0.4876040514820824,-0.012185884773372332,0.29823584072037773
0,-0.09,0.12,-0.992,3.944281578063965,0.4876033817275494,-0.012186442236388772,0.29823578524153854
0,-0.096,0.117,-1.0,3.9149560928344727,0.4876026540404213,-0.01218761831332956,0.2982357648921653
0,-0.101,0.115,-1.004,3.954056739807129,0.4876026540404213,-0.01218761831332956,0.2982357648921653
0,-0.106,0.113,-1.005,3.7438905239105225,0.4876046088908272,-0.0121870091611627,0.29823561260140824
0,-0.111,0.113,-1.008,3.812316656112671,0.48760272896163487,-0.01218597759342586,0.2982360190304945
0,-0.113,0.115,-1.018,3.812316656112671,0.4876023718989311,-0.012187635998954713,0.2982354218607192
0,-0.113,0.115,-1.018,3.797653913497925,0.48760165511999604,-0.01218711229179805,0.2982359570898048
0,-0.149,0.143,-1.211,3.836754560470581,0.4876025302114939,-0.012185999918553302,0.29823594510175
0,-0.174,0.162,-1.358,3.7878787517547607,0.4876036865438034,-0.012186510335095995,0.2982358398742007
0,-0.202,0.182,-1.53,3.7927663326263428,0.4876021300450575,-0.012187031400686948,0.29823616486557974
0,-0.229,0.2,-1.682,3.7683284282684326,0.4876053271131367,-0.012186487370430025,0.2982356383149213
0,-0.245,0.209,-1.774,3.807429075241089,0.48760303805506405,-0.01218690455535711,0.29823635837146706
0,-0.252,0.21,-1.814,3.861192464828491,0.4876020924205203,-0.012186546631530732,0.2982350553861769
0,-0.241,0.2,-1.75,3.8807430267333984,0.48760304335935156,-0.012187128337449733,0.29823560553834805
0,-0.213,0.179,-1.59,3.8856306076049805,0.48760088485750175,-0.012186792894544312,0.29823490377846823
0,-0.188,0.162,-1.46,4.0469207763671875,0.48760230918065944,-0.012186530555390864,0.2982353907421961
0,-0.163,0.147,-1.333,4.061583518981934,0.4876013805290106,-0.012186434268679307,0.2982347921068959
0,-0.13,0.129,-1.176,4.017595291137695,0.48760196377665765,-0.012186817661702523,0.298236082878497
0,-0.112,0.121,-1.1,4.022482872009277,0.4876021192551845,-0.012185363696924831,0.29823463356623564
0,-0.102,0.117,-1.067,3.8709676265716553,0.48760053276026394,-0.012186555643121532,0.29823636022161565
0,-0.098,0.118,-1.071,3.8660800457000732,0.4876035272650311,-0.012184685140078052,0.2982355163181883
0,-0.1,0.119,-1.09,3.7390029430389404,0.4876038842135296,-0.012187527264528002,0.2982355045566081
0,-0.103,0.119,-1.105,3.9051809310913086,0.4876006905684382,-0.012188193569410003,0.29823540360169815
0,-0.107,0.119,-1.117,3.9198436737060547,0.4876006905684382,-0.012188193569410003,0.29823540360169815
0,-0.11,0.117,-1.119,3.9198436737060547,0.4876014745778755,-0.012186829111645625,0.2982351454497062
0,-0.112,0.115,-1.117,4.0518083572387695,0.4876014745778755,-0.012186829111645625,0.2982351454497062
0,-0.113,0.113,-1.108,4.0420331954956055,0.4876016570009092,-0.01218531502359489,0.29823499450268953
0,-0.113,0.111,-1.102,4.0420331954956055,0.48760153357393476,-0.012188683360977762,0.29823514537341533
0,-0.111,0.11,-1.096,4.0518083572387695,0.48760282382166,-0.01218531431123301,0.2982355143793241
0,-0.111,0.111,-1.096,4.0420331954956055,0.48760083250033626,-0.012186720330935704,0.2982350903175333
0,-0.111,0.113,-1.098,4.061583518981934,0.48760115829067074,-0.012187173125609654,0.29823543629055377
0,-0.112,0.116,-1.104,4.032258033752441,0.4876040434701274,-0.012186439812915055,0.2982359670523582
0,-0.112,0.12,-1.106,4.017595291137695,0.4876018619525466,-0.01218419259961517,0.29823595149003934
0,-0.115,0.125,-1.115,3.963831901550293,0.4876034199380144,-0.012186997825918248,0.29823533732379576
0,-0.117,0.126,-1.118,3.978494644165039,0.4876035649991105,-0.012186969106344094,0.29823548171097447
0,-0.117,0.126,-1.118,4.007820129394531,0.48760249278454426,-0.0121865492668961,0.29823561678043753
0,-0.155,0.159,-1.322,3.949169158935547,0.48760089530108786,-0.01218488144772963,0.2982358303918692
0,-0.185,0.181,-1.492,3.963831901550293,0.4876024846568157,-0.012186516126158667,0.2982357710206584
0,-0.211,0.199,-1.644,3.978494644165039,0.4876024846568157,-0.012186516126158667,0.2982357710206584
0,-0.231,0.212,-1.772,3.978494644165039,0.48760002163162036,-0.012185049410987818,0.2982349586449602
0,-0.241,0.218,-1.838,4.037145614624023,0.48760246625847325,-0.012185811291088849,0.29823585668342334
0,-0.235,0.211,-1.808,3.983382225036621,0.4876030392470838,-0.012187567936988506,0.2982357881673543
0,-0.222,0.199,-1.732,3.983382225036621,0.48760275933723407,-0.012187169952988021,0.29823534707439503
0,-0.202,0.185,-1.617,3.978494644165039,0.4876011650755812,-0.01218923245051792,0.2982355470363373
0,-0.174,0.164,-1.452,3.998044967651367,0.4876028451785397,-0.01218659802988569,0.29823558984060494
0,-0.143,0.142,-1.267,4.012707710266113,0.4876019966631839,-0.012186936232570646,0.29823529722283515
0,-0.122,0.128,-1.144,3.954056739807129,0.48760124763034524,-0.012187011880925172,0.29823569071569744
0,-0.111,0.12,-1.07,4.037145614624023,0.4876021520209185,-0.012185937297543083,0.298235858501975
0,-0.106,0.115,-1.033,3.954056739807129,0.487602671220222,-0.0121875626802915,0.29823553940147035
0,-0.105,0.115,-1.025,4.061583518981934,0.4876017987522491,-0.012188192871823822,0.29823537854713567
0,-0.106,0.115,-1.026,4.027370452880859,0.4876013574718544,-0.012185923373263708,0.29823546840585347
0,-0.105,0.116,-1.023,4.090909004211426,0.4876041952597972,-0.012186379999010517,0.29823575298590044
0,-0.103,0.118,-1.024,4.037145614624023,0.4876014346451347,-0.01218595960744786,0.2982349795289334
0,-0.101,0.12,-1.02,4.037145614624023,0.48760225108129934,-0.012186493071133989,0.29823666720745545
0,-0.098,0.121,-1.017,4.066471099853516,0.4876026414793377,-0.012185660833495236,0.2982355714257062
0,-0.095,0.122,-1.014,4.090909004211426,0.4876026414793377,-0.012185660833495236,0.2982355714257062
0,-0.093,0.121,-1.01,4.105571746826172,0.48760291533723576,-0.01218650704957804,0.2982355642975018
0,-0.093,0.12,-1.012,4.139784812927246,0.48760196481328677,-0.01218636009141176,0.29823465076870076
0,-0.094,0.12,-1.019,4.07624626159668,0.48760292853739395,-0.012188084515520965,0.2982356003853755
0,-0.097,0.119,-1.027,4.120234489440918,0.48760292853739395,-0.012188084515520965,0.2982356003853755
0,-0.102,0.119,-1.041,4.144672393798828,0.4876011087293449,-0.012187006120259516,0.2982355919365604
0,-0.108,0.12,-1.055,4.144672393798828,0.4876011347438186,-0.012187090133736886,0.29823534514704886
0,-0.116,0.123,-1.075,4.14955997467041,0.4876026532841526,-0.012186607137345444,0.298235940488656
0,-0.117,0.123,-1.083,4.144672393798828,0.4876009421964683,-0.012185909905736784,0.2982351808151228
0,-0.117,0.123,-1.083,4.105571746826172,0.4876009981959749,-0.012185857006819364,0.2982353459162155
0,-0.18,0.163,-1.357,4.10068416595459,0.48760080453359056,-0.012186448047528735,0.2982355691501928
0,-0.21,0.184,-1.522,4.081133842468262,0.487602800653846,-0.012185936935249726,0.29823587957423947
0,-0.234,0.203,-1.663,3.988269805908203,0.48760068945791896,-0.012187037474318587,0.2982348649367591
0,-0.26,0.222,-1.841,4.061583518981934,0.48760256155096304,-0.012187060951147181,0.29823593972578377
0,-0.267,0.23,-1.924,4.056695938110352,0.48760120105836435,-0.012185905315732675,0.29823572593453496
0,-0.26,0.228,-1.927,4.012707710266113,0.48759990729393904,-0.01218647380517623,0.2982354765411628
0,-0.238,0.215,-1.847,4.120234489440918,0.48760285323187413,-0.012185535609768552,0.2982359733705858
0,-0.198,0.191,-1.661,4.086021423339844,0.48760121639779597,-0.012185934523649048,0.2982358245118411
0,-0.161,0.168,-1.464,4.037145614624023,0.48760142220426606,-0.01218759826643655,0.29823592255868986
0,-0.13,0.147,-1.284,3.968719482421875,0.4875996426789755,-0.012185956553770127,0.29823552539854203
0,-0.107,0.131,-1.136,3.968719482421875,0.48760199378058733,-0.012186222677351746,0.2982358941238282
0,-0.102,0.126,-1.078,4.095796585083008,0.48760006585572474,-0.012186883636541438,0.2982350041481697
0,-0.102,0.126,-1.078,4.086021423339844,0.4876030599841116,-0.012187087460501534,0.2982361154766332
0,-0.102,0.126,-1.078,4.086021423339844,0.4876034118748735,-0.012187538757794904,0.2982365258913502
0,-0.165,0.164,-1.345,4.120234489440918,0.4876034118748735,-0.012187538757794904,0.2982365258913502
0,-0.201,0.189,-1.549,4.14955997467041,0.4876022502348284,-0.012188677124664348,0.29823501395542806
0,-0.238,0.215,-1.762,4.0518083572387695,0.48760211555865296,-0.012185956749126033,0.29823552743239834
0,-0.269,0.235,-1.946,4.071358680725098,0.48760170276201076,-0.012185390730124153,0.2982353350671853
0,-0.288,0.246,-2.061,4.071358680725098,0.4876010632692205,-0.012187514443161095,0.29823539619681777
0,-0.291,0.243,-2.085,3.978494644165039,0.4876010631730796,-0.012188843977211816,0.2982353420073514
0,-0.278,0.227,-2.017,4.07624626159668,0.4876005848849658,-0.012186994056480518,0.29823584477072607
0,-0.251,0.202,-1.871,3.988269805908203,0.48760336403842475,-0.012186900180985583,0.298235661008158
0,-0.217,0.174,-1.684,4.1251220703125,0.4876025613449343,-0.012185981060537053,0.298235503798277
0,-0.18,0.147,-1.494,4.086021423339844,0.4876008840596947,-0.012185907321523765,0.29823516067163547
0,-0.147,0.125,-1.328,4.002932548522949,0.4876011149951376,-0.012187495322899693,0.2982354602199426
0,-0.122,0.11,-1.206,3.944281578063965,0.4876020625986332,-0.012185992974405885,0.2982357618230021
0,-0.111,0.105,-1.159,3.944281578063965,0.48760088302963045,-0.012187251585154888,0.298235104916315
0,-0.111,0.105,-1.159,3.988269805908203,0.4876004966465992,-0.012185056029491347,0.2982358972522551
0,-0.111,0.105,-1.159,3.851417303085327,0.487601479579418,-0.012187016047829707,0.2982360202596208
0,-0.151,0.138,-1.374,3.851417303085327,0.48760364571414067,-0.012185442788961505,0.29823519727556014
0,-0.182,0.16,-1.531,3.968719482421875,0.48760286726439467,-0.012184056104559998,0.29823603581894975
0,-0.207,0.178,-1.668,3.949169158935547,0.48760228301095465,-0.012189112733148776,0.298236130345477
0,-0.238,0.201,-1.834,3.963831901550293,0.48760228301095465,-0.012189112733148776,0.298236130345477
0,-0.249,0.211,-1.904,3.9247312545776367,0.48760118845741096,-0.012188237856525815,0.29823551928884495
0,-0.245,0.21,-1.892,3.949169158935547,0.4876028982427393,-0.01218541826898472,0.29823601521282955
0,-0.228,0.199,-1.805,4.002932548522949,0.48760206143175233,-0.012185963510578308,0.29823576160953374
0,-0.202,0.18,-1.657,3.988269805908203,0.48760139672587816,-0.012188137136858665,0.2982349115523483
0,-0.174,0.159,-1.491,4.0420331954956055,0.4876014332695765,-0.012186502894962448,0.2982360672641322
0,-0.147,0.137,-1.327,4.0420331954956055,0.4875986076205311,-0.012186990753052608,0.2982351338491354
0,-0.131,0.123,-1.221,3.998044967651367,0.487602062726773,-0.012187130326476805,0.2982357153313272
0,-0.115,0.11,-1.118,4.056695938110352,0.4876019688933853,-0.012186511293807382,0.29823562657830843
0,-0.108,0.105,-1.071,4.037145614624023,0.4876026160658294,-0.012186895388355204,0.2982355467617318
0,-0.105,0.104,-1.063,4.002932548522949,0.48760054447379036,-0.012184830466268606,0.2982358835314919
0,-0.104,0.106,-1.062,4.012707710266113,0.48760126045896895,-0.01218654485806788,0.2982356754050686
0,-0.104,0.111,-1.068,4.032258033752441,0.4876041670093595,-0.012186434980324585,0.29823587464662654
0,-0.104,0.116,-1.071,4.017595291137695,0.48760090747509394,-0.01218581776858212,0.29823563815141024
0,-0.102,0.12,-1.064,4.022482872009277,0.4876014903854125,-0.012186352990907715,0.2982350979512112
0,-0.099,0.123,-1.051,3.998044967651367,0.4876014903854125,-0.012186352990907715,0.2982350979512112
0,-0.094,0.125,-1.025,3.958944320678711,0.4876018475207846,-0.012187622824520749,0.29823652639736564
0,-0.089,0.125,-1.0,3.958944320678711,0.48760199912164975,-0.0121875609431364,0.29823562125697833
0,-0.084,0.124,-0.976,4.056695938110352,0.4876010630101788,-0.012185921154473164,0.29823546148041075
0,-0.081,0.123,-0.965,4.017595291137695,0.4876022364804139,-0.01218594041873903,0.2982359370374159
0,-0.08,0.122,-0.962,4.027370452880859,0.4876009919245306,-0.012185891110082565,0.29823537522325955
0,-0.08,0.121,-0.974,3.993157386779785,0.4876009162539028,-0.012187618165345795,0.2982355769552287
0,-0.084,0.12,-1.001,3.993157386779785,0.4876020001112193,-0.012186291337859936,0.2982356732903284
0,-0.092,0.123,-1.054,3.949169158935547,0.48760271875893846,-0.012186942247664244,0.2982361026013112
0,-0.092,0.123,-1.054,3.856304883956909,0.4876025610404834,-0.012188134773933811,0.29823541592287467
0,-0.092,0.123,-1.054,3.934506416320801,0.4876013292555001,-0.012186502039584296,0.2982354273090964
0,-0.158,0.162,-1.448,3.9149560928344727,0.4876028619869164,-0.012186910608098064,0.29823591484803647
0,-0.19,0.184,-1.616,4.022482872009277,0.48760032290331234,-0.012187571362144715,0.2982352754918149
0,-0.22,0.204,-1.763,3.963831901550293,0.4876037298019787,-0.012186921737143409,0.29823619019241404
0,-0.241,0.219,-1.857,4.090909004211426,0.48760112574546316,-0.012188322981903987,0.29823543949404085
0,-0.248,0.223,-1.877,3.988269805908203,0.48760148116061525,-0.012185922549662895,0.2982360661219123
0,-0.24,0.216,-1.819,3.978494644165039,0.48760212296788386,-0.012187533756069227,0.29823495482651446
0,-0.222,0.203,-1.719,4.056695938110352,0.48760118579237055,-0.012189108047460998,0.29823548499239
