0,-0.235,0.618,-2.407,3.797653913497925,0.48384010348168255,-0.014695700444959088,0.2973849065213263
0,-0.208,0.592,-2.248,3.797653913497925,0.48384087793034475,-0.014694486161240724,0.2973850562072645
0,-0.183,0.57,-2.094,3.797653913497925,0.483840916596523,-0.014694514048735475,0.2973851781993811
0,-0.166,0.553,-1.978,3.8709676265716553,0.4838390875249316,-0.014695003045646925,0.2973855643769311
0,-0.156,0.544,-1.896,3.8660800457000732,0.4838392338500539,-0.014693633041019557,0.29738580875213333
0,-0.152,0.542,-1.855,3.7732160091400146,0.4838396164219779,-0.014694462279808375,0.2973852326749188
0,-0.151,0.544,-1.83,3.8758552074432373,0.48384140367033623,-0.014693991691240527,0.29738493900579616
0,-0.15,0.548,-1.819,3.8709676265716553,0.4838401140960436,-0.014692886626127761,0.29738505800269793
0,-0.149,0.551,-1.812,3.8709676265716553,0.4838402340577237,-0.014693981377904241,0.29738515002765525
0,-0.146,0.554,-1.808,3.817204236984253,0.483839303016911,-0.01469381467583735,0.29738480327284506
0,-0.142,0.555,-1.807,4.017595291137695,0.4838382268274267,-0.014694712914833596,0.2973853056667489
0,-0.139,0.556,-1.807,4.017595291137695,0.4838372868192119,-0.014695231100218104,0.2973850421513433
0,-0.136,0.555,-1.815,3.9149560928344727,0.4838372868192119,-0.014695231100218104,0.2973850421513433
0,-0.134,0.553,-1.823,4.183773040771484,0.4838405938909449,-0.014695116890428147,0.2973846886948113
0,-0.134,0.55,-1.829,3.958944320678711,0.483839826474412,-0.014695640669965707,0.2973844960829217
0,-0.134,0.549,-1.833,4.071358680725098,0.4838386543984993,-0.014694917670318655,0.297384864252345
0,-0.135,0.544,-1.835,4.032258033752441,0.4838400955762014,-0.014694430688998738,0.2973849733788361
0,-0.134,0.541,-1.834,4.271749973297119,0.48384057673131853,-0.014693848220398159,0.29738475803016867
0,-0.132,0.539,-1.829,4.130009651184082,0.48384001750359784,-0.01469525995793807,0.2973850881920678
0,-0.132,0.538,-1.83,3.934506416320801,0.4838396830888987,-0.014693866037938378,0.29738530358286996
0,-0.132,0.539,-1.832,4.115346908569336,0.48383995681831377,-0.014692972864904393,0.2973848748587591
0,-0.132,0.539,-1.832,3.954056739807129,0.48384060137999607,-0.014694199156802815,0.2973847288577063
0,-0.16,0.571,-2.015,4.022482872009277,0.4838401038027201,-0.014692702810876508,0.297385054460531
0,-0.186,0.594,-2.159,3.993157386779785,0.4838395383537273,-0.014693207521679762,0.29738519878448066
0,-0.217,0.618,-2.326,4.0518083572387695,0.48384023252811426,-0.014692158108468507,0.29738523840905784
0,-0.246,0.639,-2.482,4.237536430358887,0.4838382399544786,-0.014696659268740532,0.29738513227329905
0,-0.265,0.651,-2.583,4.105571746826172,0.4838382399544786,-0.014696659268740532,0.29738513227329905
0,-0.271,0.653,-2.613,4.105571746826172,0.4838422740964559,-0.014695234844814713,0.29738493713524483
0,-0.261,0.643,-2.55,3.841642141342163,0.4838422740964559,-0.014695234844814713,0.29738493713524483
0,-0.239,0.624,-2.419,4.066471099853516,0.48383936384355064,-0.014694898368990583,0.2973848221365126
0,-0.209,0.6,-2.242,4.188660621643066,0.48383886187413777,-0.014695048593840876,0.2973842522776639
0,-0.18,0.578,-2.064,4.17399787902832,0.48384044605917215,-0.014695330158302026,0.2973853425472389
0,-0.16,0.563,-1.943,4.007820129394531,0.48384044605917215,-0.014695330158302026,0.2973853425472389
0,-0.14,0.547,-1.813,3.973607063293457,0.48384038189425893,-0.014695769871242274,0.2973841603303725
0,-0.132,0.541,-1.76,3.9247312545776367,0.4838380228140797,-0.014694811905271915,0.2973849586190804
0,-0.13,0.538,-1.741,3.944281578063965,0.4838402599149138,-0.01469421329351185,0.2973851704334215
0,-0.131,0.536,-1.757,4.1984357833862305,0.483840166439253,-0.014692696902758708,0.29738513105412223
0,-0.133,0.533,-1.775,4.188660621643066,0.4838388140408917,-0.014694277264209481,0.29738504121208437
0,-0.135,0.53,-1.795,4.164222717285156,0.48384088604459663,-0.01469295386015507,0.2973852595051865
0,-0.136,0.527,-1.812,4.115346908569336,0.48383947188089327,-0.014695844348496148,0.2973849884185265
0,-0.137,0.523,-1.834,3.963831901550293,0.48383966881179197,-0.014695925314417343,0.2973852248943777
0,-0.138,0.522,-1.85,3.968719482421875,0.48383966881179197,-0.014695925314417343,0.2973852248943777
0,-0.137,0.522,-1.856,4.217986106872559,0.4838394462780623,-0.014694508025914483,0.29738494218434264
0,-0.134,0.524,-1.864,4.2082109451293945,0.4838415906149527,-0.014693918482795148,0.2973851703550972
0,-0.132,0.527,-1.869,4.2082109451293945,0.48384124871226575,-0.014693908093558222,0.2973856123473522
0,-0.128,0.531,-1.875,4.2082109451293945,0.48383998759851454,-0.014695110282746743,0.29738472735894445
0,-0.126,0.535,-1.881,4.1984357833862305,0.4838405054906763,-0.014693447949556671,0.2973846906465399
0,-0.125,0.54,-1.885,4.213098526000977,0.4838395348921028,-0.014692337849068173,0.2973852375770718
0,-0.124,0.544,-1.886,4.193548202514648,0.48383956575868386,-0.01469482793979201,0.2973851525464657
0,-0.128,0.55,-1.903,4.217986106872559,0.4838401036484881,-0.01469341802799796,0.29738501921710625
0,-0.128,0.55,-1.903,4.188660621643066,0.4838401663658532,-0.014693875256876139,0.2973850729919846
0,-0.129,0.552,-1.905,4.188660621643066,0.4838414064918273,-0.014694045074081749,0.2973849534689764
0,-0.184,0.596,-2.161,4.178885459899902,0.48383981194003295,-0.014692912766767372,0.2973855513929837
0,-0.222,0.62,-2.349,4.1251220703125,0.4838411095875618,-0.014694427928616607,0.29738433556864075
0,-0.251,0.638,-2.504,4.286412715911865,0.48383960613605936,-0.014695868980344985,0.29738515051567316
0,-0.27,0.649,-2.603,4.296187877655029,0.4838398714828561,-0.014694079550610523,0.2973846227336844
0,-0.281,0.657,-2.667,4.286412715911865,0.4838388255144134,-0.014692850445182202,0.29738512555539376
0,-0.273,0.653,-2.631,4.305963039398193,0.4838387356217112,-0.014694342158787198,0.2973849565188602
0,-0.257,0.644,-2.548,4.266862392425537,0.4838387356217112,-0.014694342158787198,0.2973849565188602
0,-0.222,0.626,-2.361,4.261974811553955,0.48384069958022813,-0.014694445956288606,0.2973848364602472
0,-0.191,0.608,-2.189,4.2033233642578125,0.4838409688030385,-0.01469453369632248,0.2973852409034921
0,-0.165,0.592,-2.044,4.2033233642578125,0.4838392294739777,-0.014694283509578656,0.29738468879782115
0,-0.147,0.577,-1.94,4.227761268615723,0.4838393937518026,-0.014697104943229835,0.2973847504526126
0,-0.137,0.568,-1.88,3.939393997192383,0.4838393637896169,-0.014693967988274223,0.2973848680823347
0,-0.133,0.562,-1.858,4.257087230682373,0.4838406332751928,-0.014694334955373624,0.2973847613524319
0,-0.131,0.56,-1.858,4.266862392425537,0.4838395398156541,-0.014693872744293677,0.2973850875760619
0,-0.13,0.558,-1.857,4.232648849487305,0.4838393008819463,-0.014694590546233817,0.29738476100425526
0,-0.128,0.558,-1.853,4.081133842468262,0.4838405390806341,-0.014691185754609166,0.2973848050522158
0,-0.126,0.558,-1.846,4.002932548522949,0.48383882885383783,-0.014692463826831263,0.2973851487253776
0,-0.125,0.558,-1.84,4.081133842468262,0.48383882885383783,-0.014692463826831263,0.2973851487253776
0,-0.127,0.557,-1.829,3.958944320678711,0.48383954561054265,-0.01469460809594655,0.29738410587258524
0,-0.131,0.555,-1.825,3.9051809310913086,0.4838409643296775,-0.01469334717900836,0.29738533760009145
0,-0.132,0.553,-1.821,3.856304883956909,0.4838409643296775,-0.01469334717900836,0.29738533760009145
0,-0.134,0.552,-1.812,3.8856306076049805,0.48383953452946354,-0.014695294065867354,0.29738509169781896
0,-0.136,0.551,-1.804,3.9002933502197266,0.48384061228576625,-0.014694666463575727,0.29738471946770345
0,-0.137,0.551,-1.79,3.8709676265716553,0.48384016860890194,-0.01469291003809673,0.2973851788694205
0,-0.138,0.551,-1.779,3.851417303085327,0.48384149705896495,-0.014693926180324255,0.2973850559805137
0,-0.141,0.553,-1.766,3.695014715194702,0.48383998810562834,-0.014695794510531001,0.2973848764278056
0,-0.145,0.555,-1.769,3.8807430267333984,0.4838394876491944,-0.014692764155002086,0.2973852740460578
0,-0.145,0.555,-1.769,4.0518083572387695,0.4838387903683263,-0.014694154221173227,0.2973842091684961
0,-0.145,0.555,-1.769,4.0518083572387695,0.4838394734002457,-0.0146940377395868,0.2973850787170171
0,-0.22,0.6,-2.111,4.086021423339844,0.48384145635718273,-0.014694908514918264,0.2973849578669785
0,-0.252,0.623,-2.301,4.027370452880859,0.48384010474619976,-0.014694223203896526,0.2973849811108944
0,-0.281,0.644,-2.483,3.4359726905822754,0.4838407529569354,-0.014693947618454752,0.29738527124109376
0,-0.3,0.661,-2.62,3.993157386779785,0.48383969972413604,-0.014693253273712048,0.2973853951382667
0,-0.303,0.666,-2.676,4.071358680725098,0.483838010537646,-0.014692500011770564,0.2973855253239463
0,-0.291,0.659,-2.634,4.061583518981934,0.483838010537646,-0.014692500011770564,0.2973855253239463
0,-0.264,0.642,-2.5,4.134897232055664,0.48383886638434065,-0.014694526097763524,0.2973850925781336
0,-0.23,0.619,-2.32,4.037145614624023,0.4838414079345015,-0.014694700658067807,0.2973857189369907
0,-0.208,0.603,-2.203,4.2082109451293945,0.48384060467809964,-0.014692812191546958,0.29738480112974686
0,-0.164,0.571,-1.949,4.120234489440918,0.48383934630084646,-0.014692350886975852,0.2973849266763857
0,-0.138,0.552,-1.802,4.144672393798828,0.4838401373864934,-0.014692794306575859,0.29738509084465603
0,-0.133,0.547,-1.772,4.032258033752441,0.4838401373864934,-0.014692794306575859,0.29738509084465603
0,-0.124,0.538,-1.715,4.017595291137695,0.48383960971184103,-0.01469411279351187,0.2973862425147597
0,-0.124,0.536,-1.718,4.061583518981934,0.4838388039696786,-0.01469234798170097,0.2973851238271374
0,-0.127,0.536,-1.73,3.968719482421875,0.4838388035184641,-0.014695090903237116,0.2973849885562405
0,-0.13,0.535,-1.747,4.071358680725098,0.48384053332988247,-0.014695080875569935,0.29738460225779223
0,-0.133,0.536,-1.759,4.027370452880859,0.4838405438090728,-0.014693959115239552,0.29738560978654704
0,-0.135,0.537,-1.766,4.0469207763671875,0.4838397259200973,-0.014692440514302746,0.2973845280813745
0,-0.137,0.539,-1.766,4.0469207763671875,0.48384140381639046,-0.014693609311556933,0.29738495787656916
0,-0.137,0.54,-1.751,3.8856306076049805,0.4838399167894254,-0.014694687738491682,0.2973855873971306
0,-0.137,0.542,-1.728,3.954056739807129,0.48383930227505234,-0.014694157599791025,0.29738478433887416
0,-0.137,0.545,-1.697,3.861192464828491,0.4838387783178593,-0.014694445370869516,0.29738510475320185
0,-0.137,0.547,-1.677,4.0518083572387695,0.4838410314410408,-0.014693905680210277,0.2973853482948177
0,-0.137,0.548,-1.655,4.027370452880859,0.48383880693647613,-0.014694135791560776,0.2973850399441168
0,-0.138,0.548,-1.639,4.07624626159668,0.48383880693647613,-0.014694135791560776,0.2973850399441168
0,-0.139,0.546,-1.639,4.071358680725098,0.48384063076010786,-0.01469460720928382,0.2973847458444036
0,-0.144,0.548,-1.667,4.120234489440918,0.48384063076010786,-0.01469460720928382,0.2973847458444036
0,-0.144,0.548,-1.667,4.115346908569336,0.48384084474415634,-0.014694816127849154,0.2973850761473171
0,-0.144,0.549,-1.675,4.139784812927246,0.4838399540568391,-0.014694140625662726,0.2973847208273702
0,-0.204,0.586,-2.06,4.012707710266113,0.4838399540568391,-0.014694140625662726,0.2973847208273702
0,-0.235,0.61,-2.257,4.17399787902832,0.48384012509847807,-0.014695146143570367,0.297384960262177
0,-0.271,0.639,-2.473,4.17399787902832,0.48383961246619567,-0.014695388823209707,0.2973851015664287
0,-0.288,0.654,-2.58,4.213098526000977,0.48384029335827,-0.014694091235284848,0.2973841765741377
0,-0.297,0.664,-2.631,4.213098526000977,0.48383947292382223,-0.01469295179514623,0.2973857019168716
0,-0.292,0.664,-2.606,4.252199172973633,0.4838416834111009,-0.014692990703837349,0.29738532934084505
0,-0.268,0.65,-2.467,4.252199172973633,0.48383910598975527,-0.014694572368373609,0.29738502223511976
0,-0.238,0.63,-2.293,4.271749973297119,0.48384023256355263,-0.014693881557063892,0.2973851536078137
0,-0.205,0.608,-2.109,4.271749973297119,0.4838392622389556,-0.014694721213181628,0.29738579419980166
0,-0.183,0.592,-1.978,4.271749973297119,0.483841124621279,-0.014695378079000924,0.2973853891243876
0,-0.156,0.572,-1.836,4.301075458526611,0.4838416436349945,-0.01469420019810998,0.2973852595470864
0,-0.146,0.564,-1.787,4.169110298156738,0.48384135958749686,-0.014694467107583473,0.29738567121634674
0,-0.14,0.555,-1.78,4.247311592102051,0.48383950285436095,-0.014693405559205385,0.2973851464558829
0,-0.14,0.555,-1.788,4.247311592102051,0.48383950285436095,-0.014693405559205385,0.2973851464558829
0,-0.142,0.555,-1.809,4.252199172973633,0.483840109141614,-0.014694603323344671,0.2973858259894427
0,-0.142,0.555,-1.833,4.261974811553955,0.4838404353813097,-0.01469334675646511,0.2973855516730411
0,-0.143,0.557,-1.848,4.252199172973633,0.4838404353813097,-0.01469334675646511,0.2973855516730411
0,-0.143,0.559,-1.857,4.2082109451293945,0.4838396036019681,-0.014692522593822692,0.2973853170007426
0,-0.143,0.559,-1.857,4.120234489440918,0.4838397317641345,-0.014694285699835871,0.29738575577464704
0,-0.142,0.56,-1.851,4.227761268615723,0.4838409063490238,-0.014694708476905904,0.29738515597399057
0,-0.142,0.559,-1.833,4.271749973297119,0.4838423401758704,-0.014696051942331582,0.2973850715824713
0,-0.14,0.557,-1.794,4.242424011230469,0.48383973702930205,-0.014695155876912856,0.29738440620152273
0,-0.14,0.557,-1.794,4.237536430358887,0.48383973702930205,-0.014695155876912856,0.29738440620152273
0,-0.14,0.555,-1.761,4.237536430358887,0.48383930070400916,-0.014694190611639225,0.2973847808296756
0,-0.141,0.555,-1.741,4.213098526000977,0.48383932100851534,-0.014693087631252075,0.29738520462057344
0,-0.142,0.556,-1.723,4.188660621643066,0.4838401402537783,-0.014693541640442903,0.29738505772124335
0,-0.148,0.561,-1.74,4.027370452880859,0.4838402446768568,-0.014693243984811942,0.29738468654321054
0,-0.161,0.571,-1.794,4.144672393798828,0.483839699854696,-0.01469461677604208,0.29738532630019326
0,-0.184,0.589,-1.908,4.0469207763671875,0.48383982865688846,-0.014694468925552638,0.2973857142849728
0,-0.208,0.608,-2.043,4.061583518981934,0.48384099536396075,-0.014694619567778778,0.2973852735201243
0,-0.239,0.63,-2.205,3.9149560928344727,0.48384107268284104,-0.01469272395888025,0.2973854563630404
0,-0.287,0.665,-2.48,3.9296188354492188,0.4838417152975208,-0.014694249677479454,0.29738530632757615
0,-0.327,0.693,-2.721,3.949169158935547,0.4838410313162428,-0.01469335783720355,0.2973853762658522
0,-0.348,0.705,-2.845,3.9198436737060547,0.48383953162124993,-0.014694956881504899,0.29738511773441795
0,-0.351,0.702,-2.869,4.012707710266113,0.48383953162124993,-0.014694956881504899,0.29738511773441795
0,-0.343,0.693,-2.832,3.963831901550293,0.4838407649650914,-0.014693124011116932,0.2973860148801279
0,-0.307,0.658,-2.629,3.9051809310913086,0.4838397004799145,-0.01469425325160481,0.29738534482120016
0,-0.273,0.627,-2.437,4.14955997467041,0.4838388345965987,-0.014695350217058211,0.29738501419838276
0,-0.238,0.6,-2.241,4.134897232055664,0.48383852571397545,-0.01469418155112407,0.2973850693550838
0,-0.225,0.59,-2.17,4.134897232055664,0.483838900468495,-0.014692205902054955,0.2973852486446238
0,-0.187,0.57,-1.976,4.14955997467041,0.48384069509528604,-0.014693797864033409,0.29738486756644644
0,-0.172,0.567,-1.918,3.9247312545776367,0.48383880680909724,-0.014695083818370668,0.29738499316350214
0,-0.162,0.57,-1.889,3.939393997192383,0.48383930085540633,-0.014695136948734724,0.2973847339679383
0,-0.155,0.575,-1.882,3.8905181884765625,0.48384017799900897,-0.014693872989884994,0.29738551382266587
0,-0.149,0.577,-1.871,3.944281578063965,0.48384053036699914,-0.014693632236900801,0.2973846705321092
0,-0.144,0.576,-1.854,4.007820129394531,0.4838414263330999,-0.014694929400650697,0.2973849251081713
0,-0.141,0.572,-1.841,3.958944320678711,0.48383972671650677,-0.014693570469160902,0.29738447179565913
0,-0.14,0.565,-1.82,4.169110298156738,0.4838416706368943,-0.014693265274299885,0.2973853126567376
0,-0.143,0.559,-1.81,4.247311592102051,0.4838410672146526,-0.014695047341694988,0.29738525503347996
0,-0.149,0.553,-1.803,4.232648849487305,0.4838410672146526,-0.014695047341694988,0.29738525503347996
0,-0.155,0.549,-1.801,4.17399787902832,0.4838373197428302,-0.01469334193933863,0.29738517498351186
0,-0.163,0.545,-1.804,4.178885459899902,0.4838373197428302,-0.01469334193933863,0.29738517498351186
0,-0.169,0.544,-1.807,3.9296188354492188,0.48384066403692716,-0.014693980918324894,0.297384816153748
0,-0.172,0.544,-1.812,4.252199172973633,0.48384045058973124,-0.014693527086620382,0.29738556013649786
0,-0.173,0.546,-1.809,4.271749973297119,0.4838373500239146,-0.014693774555543158,0.2973851907298279
0,-0.17,0.547,-1.801,4.266862392425537,0.4838396723835094,-0.014694100787246879,0.2973853183169716
0,-0.166,0.552,-1.8,4.296187877655029,0.48383937232369695,-0.014696309161005726,0.29738476799595187
0,-0.166,0.554,-1.803,4.286412715911865,0.48384052988399506,-0.01469483646015711,0.2973846100759895
0,-0.166,0.554,-1.803,4.242424011230469,0.48383962212109327,-0.014694412090156811,0.29738516092155587
0,-0.166,0.555,-1.807,4.242424011230469,0.483839674880912,-0.014694068682459089,0.2973853271982441
0,-0.229,0.627,-2.238,4.095796585083008,0.4838383029924478,-0.014693406264541829,0.2973853689847372
0,-0.268,0.653,-2.469,3.993157386779785,0.4838412788631353,-0.014694093324686014,0.29738564071124673
0,-0.286,0.663,-2.578,4.07624626159668,0.4838423260067334,-0.014693765767530469,0.297385073002346
0,-0.306,0.672,-2.703,4.134897232055664,0.4838407852153169,-0.014694330933045782,0.29738588524236603
0,-0.308,0.667,-2.718,4.14955997467041,0.483840565262522,-0.01469446974456586,0.2973859862484252
0,-0.296,0.654,-2.641,3.968719482421875,0.48383958106478586,-0.01469283852146765,0.2973851886722348
0,-0.273,0.636,-2.497,3.983382225036621,0.483839884851892,-0.014694541674887665,0.2973855570526296
0,-0.245,0.615,-2.326,3.831866979598999,0.483839884851892,-0.014694541674887665,0.2973855570526296
0,-0.222,0.599,-2.165,4.071358680725098,0.4838399552028115,-0.014693801820705362,0.2973847805019688
0,-0.204,0.587,-2.048,4.027370452880859,0.4838396639036059,-0.01469508953611845,0.29738432057638403
0,-0.195,0.582,-1.987,3.988269805908203,0.4838390467196022,-0.014693752765903912,0.29738569961393363
0,-0.193,0.579,-1.975,3.841642141342163,0.4838404138533121,-0.014695510782552568,0.29738529463180596
0,-0.196,0.579,-2.012,3.973607063293457,0.483836545330375,-0.014694031681118066,0.29738501346214924
0,-0.201,0.579,-2.073,3.797653913497925,0.48384069425064513,-0.014693432614716269,0.29738487983890244
0,-0.206,0.578,-2.131,3.958944320678711,0.4838397302550912,-0.014694722359848767,0.2973853586550025
0,-0.21,0.576,-2.174,3.9051809310913086,0.4838401726358698,-0.014695177499337096,0.29738505843995566
0,-0.213,0.575,-2.199,3.944281578063965,0.4838394909096087,-0.014693937300355907,0.29738522053769983
0,-0.212,0.573,-2.194,3.944281578063965,0.48383983121165836,-0.014694586429308385,0.2973854072503777
0,-0.207,0.569,-2.144,3.9002933502197266,0.4838402290284861,-0.01469465824482475,0.29738511076130575
0,-0.2,0.565,-2.077,3.7536656856536865,0.48384100392706314,-0.014694486760793268,0.2973852857143101
0,-0.194,0.562,-2.02,4.154447555541992,0.48383981424515937,-0.014694687973484756,0.29738546246118097
0,-0.185,0.558,-1.947,4.07624626159668,0.4838398931607965,-0.014694476606984572,0.2973846296755443
0,-0.179,0.556,-1.898,4.071358680725098,0.4838404400093306,-0.014694650328009299,0.29738544891894053
0,-0.172,0.554,-1.866,4.066471099853516,0.48384035210960136,-0.014695117073048141,0.2973847249942475
0,-0.167,0.555,-1.851,4.027370452880859,0.48383914030688074,-0.01469448024470736,0.29738548342058485
0,-0.163,0.558,-1.849,3.998044967651367,0.4838404709926105,-0.014692564216525742,0.297385590961373
0,-0.162,0.56,-1.855,4.0518083572387695,0.4838404709926105,-0.014692564216525742,0.297385590961373
0,-0.162,0.56,-1.855,3.983382225036621,0.48384020088544605,-0.01469206468022882,0.297385204294296
0,-0.162,0.562,-1.859,4.0469207763671875,0.4838392922577672,-0.01469359646305065,0.29738479944844953
0,-0.196,0.621,-2.119,4.056695938110352,0.4838399224639386,-0.014693574535414923,0.29738471032055225
0,-0.223,0.645,-2.278,4.056695938110352,0.48383918600463355,-0.01469481503709765,0.2973854731123762
0,-0.251,0.665,-2.433,4.056695938110352,0.4838400856814772,-0.014694787272632267,0.29738496836835043
0,-0.273,0.678,-2.556,4.178885459899902,0.4838393182734749,-0.01469347518967417,0.2973848788031741
0,-0.284,0.678,-2.613,4.169110298156738,0.48383923921612965,-0.014693374443277882,0.29738560395495545
0,-0.281,0.668,-2.594,4.169110298156738,0.4838401722573876,-0.014693706657041778,0.2973850075362384
0,-0.261,0.644,-2.474,4.134897232055664,0.48384273921057863,-0.01469442692129632,0.29738571822646537
0,-0.246,0.629,-2.387,4.130009651184082,0.483839381152613,-0.014694738309775059,0.2973851969250435
0,-0.212,0.599,-2.189,4.081133842468262,0.4838400690394775,-0.01469419641528145,0.2973849429419546
0,-0.189,0.579,-2.032,4.115346908569336,0.48384013105648893,-0.01469364120056851,0.29738612418751975
0,-0.17,0.566,-1.904,4.090909004211426,0.48383999271385375,-0.014694174838057242,0.29738527295597167
0,-0.16,0.56,-1.816,4.115346908569336,0.4838409104335205,-0.014695395671165236,0.2973851276891797
0,-0.155,0.559,-1.758,4.105571746826172,0.4838384390205724,-0.014693624534766785,0.2973856049020931
0,-0.155,0.562,-1.736,4.1251220703125,0.4838385992238411,-0.014693035031820557,0.2973854098930881
0,-0.154,0.567,-1.719,4.164222717285156,0.4838385992238411,-0.014693035031820557,0.2973854098930881
0,-0.154,0.57,-1.722,4.0420331954956055,0.48384057263086844,-0.014693481780903536,0.2973847716039086
0,-0.155,0.573,-1.737,4.056695938110352,0.48384146798045474,-0.014693065715257527,0.2973850629631678
0,-0.156,0.575,-1.765,4.120234489440918,0.48384146798045474,-0.014693065715257527,0.2973850629631678
0,-0.158,0.576,-1.799,4.1251220703125,0.483839243299287,-0.014694417370714655,0.2973846990488728
0,-0.159,0.576,-1.82,4.110459327697754,0.48384010288663787,-0.014694450084606965,0.2973849682391683
0,-0.164,0.577,-1.873,4.061583518981934,0.48383822361802387,-0.01469453514148033,0.2973853109811443
0,-0.166,0.577,-1.897,4.07624626159668,0.4838392133156005,-0.014695554518855583,0.29738527758673383
0,-0.168,0.576,-1.909,4.017595291137695,0.4838391782745086,-0.01469287471179216,0.2973855539240806
0,-0.169,0.575,-1.909,3.963831901550293,0.4838400571710089,-0.014694279106534864,0.2973860021162398
0,-0.171,0.573,-1.897,3.963831901550293,0.4838382658856052,-0.014693390625587903,0.29738541865193174
0,-0.171,0.57,-1.879,4.007820129394531,0.48383845838560746,-0.014695624063620719,0.29738459041701437
0,-0.173,0.568,-1.862,4.115346908569336,0.4838402025740752,-0.014692697931472942,0.29738509432354854
0,-0.174,0.568,-1.865,4.056695938110352,0.48384132600474106,-0.014694013565686538,0.29738495891283717
0,-0.174,0.568,-1.865,3.963831901550293,0.48383827391633677,-0.014692804708589602,0.2973846338695001
0,-0.212,0.591,-2.038,4.061583518981934,0.483838685875989,-0.014693277873439683,0.2973850498284966
0,-0.237,0.611,-2.183,4.007820129394531,0.4838382661508665,-0.014693241891883634,0.29738504228587836
0,-0.263,0.633,-2.342,4.10068416595459,0.48383694081392836,-0.014693322578245726,0.29738508906133815
0,-0.285,0.652,-2.484,4.056695938110352,0.48383839583397176,-0.014694510247248032,0.2973845694859097
0,-0.296,0.665,-2.575,4.07624626159668,0.48384240291992575,-0.014693816483122986,0.2973852579346518
0,-0.295,0.667,-2.587,4.095796585083008,0.4838410117322734,-0.014693510704457968,0.2973853433167307
0,-0.278,0.659,-2.514,4.027370452880859,0.4838412752662053,-0.014692783695183823,0.2973846180018555
0,-0.253,0.643,-2.384,4.154447555541992,0.48383961325525815,-0.014694707137869573,0.2973853314070321
0,-0.229,0.627,-2.255,4.10068416595459,0.48383904776933706,-0.01469615219107008,0.2973847211563241
0,-0.193,0.603,-2.058,4.247311592102051,0.48383827753014774,-0.014694362750628052,0.2973848239835327
0,-0.173,0.587,-1.945,4.276637554168701,0.48383827753014774,-0.014694362750628052,0.2973848239835327
0,-0.15,0.57,-1.815,4.247311592102051,0.4838410434648932,-0.014694946864550215,0.29738448734178274
0,-0.139,0.559,-1.745,4.247311592102051,0.4838413633955263,-0.014694549276903054,0.2973848628794914
0,-0.136,0.553,-1.715,4.2082109451293945,0.4838413633955263,-0.014694549276903054,0.2973848628794914
0,-0.135,0.547,-1.69,4.120234489440918,0.4838379583594384,-0.014693461523221202,0.2973849518863149
0,-0.136,0.544,-1.691,3.988269805908203,0.48383989589839416,-0.01469400569348888,0.2973857117872483
0,-0.138,0.542,-1.701,3.963831901550293,0.48383932520621264,-0.01469344483096867,0.29738462130673354
0,-0.14,0.542,-1.72,4.110459327697754,0.483840376036382,-0.014693442215305072,0.2973853880681264
0,-0.14,0.543,-1.749,4.022482872009277,0.4838378630645419,-0.014695471701852161,0.2973847455305497
0,-0.139,0.544,-1.775,4.0420331954956055,0.48383900040124783,-0.014695583688053794,0.29738520551751035
0,-0.137,0.544,-1.8,3.978494644165039,0.4838397975351435,-0.014694726434058026,0.29738450295785623
0,-0.136,0.544,-1.817,4.066471099853516,0.4838405951402662,-0.014694135897309342,0.29738594056593454
0,-0.133,0.544,-1.825,4.037145614624023,0.4838390194295369,-0.01469542537623189,0.2973844772756173
0,-0.133,0.542,-1.829,3.978494644165039,0.4838392600991711,-0.014694013602712119,0.2973853436366577
0,-0.133,0.542,-1.828,4.178885459899902,0.48384019618935986,-0.014692774880863244,0.29738516950363636
0,-0.136,0.542,-1.832,4.178885459899902,0.4838387680790647,-0.014694467448701884,0.2973842818231977
0,-0.138,0.543,-1.831,4.222873687744141,0.48384090286676174,-0.01469390845246125,0.29738512325464017
0,-0.145,0.546,-1.846,4.144672393798828,0.4838400390219049,-0.014693860624692882,0.29738487671563835
0,-0.147,0.548,-1.847,4.095796585083008,0.4838400390219049,-0.014693860624692882,0.29738487671563835
0,-0.147,0.548,-1.847,4.071358680725098,0.48383859728854045,-0.014695237302704056,0.29738477945900205
0,-0.197,0.587,-2.058,4.071358680725098,0.4838402957395072,-0.014695881408597757,0.2973853983958695
0,-0.22,0.605,-2.172,4.071358680725098,0.4838402957395072,-0.014695881408597757,0.2973853983958695
0,-0.257,0.633,-2.366,4.032258033752441,0.4838410683569661,-0.014693186290302649,0.2973855437172743
0,-0.283,0.653,-2.509,4.061583518981934,0.48383767974464453,-0.014693207254240096,0.29738500285817365
0,-0.3,0.663,-2.603,4.032258033752441,0.4838397432199469,-0.014695888180870495,0.29738524133600874
0,-0.302,0.662,-2.63,4.0469207763671875,0.4838409501799852,-0.014693828157457076,0.29738563644298666
0,-0.293,0.653,-2.59,3.826979398727417,0.48383833268729304,-0.01469382926510061,0.2973848743414803
0,-0.266,0.63,-2.463,4.105571746826172,0.4838399432632501,-0.01469469635241664,0.29738561877763425
0,-0.236,0.606,-2.31,4.105571746826172,0.48383943502724136,-0.014693761746265816,0.2973850805091043
0,-0.205,0.584,-2.154,4.110459327697754,0.48384021123293847,-0.014693358477475294,0.29738584417430586
