0,-0.19,0.63,-1.379,3.704789876937866,0.48413441102388666,-0.014556707274853947,0.2972821169988426
0,-0.193,0.63,-1.363,3.695014715194702,0.4841335146662273,-0.014553704374857295,0.29728091837025994
0,-0.195,0.629,-1.37,3.7096774578094482,0.484131646334086,-0.014554477440077028,0.2972810990576762
0,-0.197,0.63,-1.396,3.7487781047821045,0.48413180628162045,-0.014554535149474624,0.2972815146410666
0,-0.197,0.63,-1.396,3.7487781047821045,0.48413217472272174,-0.014554537928679551,0.2972820430759221
0,-0.231,0.649,-1.671,3.7194526195526123,0.48413336460452416,-0.014554820156519833,0.2972826162184946
0,-0.252,0.662,-1.823,3.704789876937866,0.48413354500545003,-0.014555010483062106,0.29728192434426737
0,-0.284,0.682,-2.036,3.812316656112671,0.4841332997838594,-0.01455541068887037,0.29728155199340256
0,-0.315,0.702,-2.226,3.7536656856536865,0.4841325820229622,-0.01455538543104201,0.29728168639099134
0,-0.34,0.717,-2.368,3.7536656856536865,0.4841327614900922,-0.014555312644688132,0.29728186771815446
0,-0.344,0.719,-2.384,3.499511241912842,0.48413115592615913,-0.014555060198025261,0.29728181956406996
0,-0.335,0.71,-2.326,3.5679373741149902,0.48413129003989264,-0.014555687207962392,0.29728195235201604
0,-0.314,0.692,-2.191,3.5679373741149902,0.48413129003989264,-0.014555687207962392,0.29728195235201604
0,-0.285,0.67,-2.022,3.4359726905822754,0.48413205787580293,-0.014554091635698969,0.29728080261849077
0,-0.256,0.65,-1.85,3.5923752784729004,0.48413244903103725,-0.01455646459017347,0.2972812015063858
0,-0.233,0.634,-1.707,3.660801649093628,0.4841350607422113,-0.014554055108761479,0.2972820401737607
0,-0.216,0.626,-1.609,3.7292277812957764,0.4841292639626295,-0.014556014644621616,0.29728080987075206
0,-0.207,0.626,-1.551,3.646138906478882,0.4841302012169454,-0.014555935874724878,0.29728117684666505
0,-0.203,0.627,-1.521,3.553274631500244,0.4841319379881515,-0.014554524238381801,0.29728167988893156
0,-0.2,0.631,-1.508,3.5728249549865723,0.4841328754646953,-0.014555058785290715,0.29728094545089645
0,-0.197,0.632,-1.493,3.5972628593444824,0.48413287429397034,-0.014553192175707389,0.2972811454944901
0,-0.192,0.63,-1.477,3.558162212371826,0.48413267140327143,-0.014554288434512503,0.29728192639674794
0,-0.188,0.626,-1.466,3.51906156539917,0.4841326093096409,-0.01455543879039333,0.297281669971997
0,-0.187,0.622,-1.46,3.5874876976013184,0.48413245675635114,-0.014555753774251159,0.2972812502297363
0,-0.187,0.618,-1.461,3.660801649093628,0.48413106605147643,-0.01455482621393685,0.2972813770206158
0,-0.191,0.615,-1.464,3.69012713432312,0.48413418344890563,-0.014556196680187802,0.29728083255880916
0,-0.196,0.614,-1.475,3.563049793243408,0.48413106544622453,-0.014553840326191085,0.297281425560013
0,-0.204,0.611,-1.493,3.5728249549865723,0.4841321698598489,-0.014554492594689876,0.2972813320082406
0,-0.208,0.61,-1.503,3.6363637447357178,0.4841320034916148,-0.014555306416588398,0.29728171639198453
0,-0.213,0.608,-1.53,3.670576810836792,0.4841320034916148,-0.014555306416588398,0.29728171639198453
0,-0.214,0.606,-1.552,3.553274631500244,0.48413274324181244,-0.014555641678545476,0.29728182359000643
0,-0.212,0.604,-1.576,3.553274631500244,0.48413468575824,-0.014555426204404288,0.29728143227692116
0,-0.208,0.602,-1.589,3.646138906478882,0.4841328262756421,-0.014554934649482912,0.2972819588795879
0,-0.203,0.6,-1.589,3.7390029430389404,0.4841323691041175,-0.014553281908313922,0.2972813979698813
0,-0.199,0.598,-1.582,3.7292277812957764,0.4841323691041175,-0.014553281908313922,0.2972813979698813
0,-0.194,0.595,-1.562,3.7341153621673584,0.48413358443066923,-0.014554610570598302,0.2972820319718704
0,-0.191,0.592,-1.538,3.812316656112671,0.4841325835594873,-0.014554363982843788,0.2972814676681671
0,-0.188,0.591,-1.51,3.7927663326263428,0.484133181109815,-0.014555449098342521,0.29728137874655447
0,-0.184,0.591,-1.487,3.802541494369507,0.48413064415727736,-0.014555346934020228,0.29728074869289556
0,-0.179,0.592,-1.464,3.807429075241089,0.4841330296156386,-0.014555438840880078,0.29728239708521204
0,-0.173,0.595,-1.45,3.7732160091400146,0.4841333863753517,-0.014553591035946629,0.2972817051889931
0,-0.171,0.597,-1.445,3.7536656856536865,0.4841334635356794,-0.01455377752952103,0.29728225782362533
0,-0.167,0.599,-1.442,3.685239553451538,0.484131774681053,-0.014554830523222775,0.29728162437431366
0,-0.164,0.601,-1.445,3.704789876937866,0.4841313093694696,-0.01455638725841372,0.29728167660815685
0,-0.164,0.604,-1.453,3.680351972579956,0.4841337488267343,-0.014555394120771186,0.2972821945823411
0,-0.164,0.606,-1.463,3.670576810836792,0.48413274342173024,-0.014556022699044083,0.297281804843512
0,-0.166,0.609,-1.474,3.6168131828308105,0.4841307912944747,-0.014555506390484642,0.29728209121448484
0,-0.166,0.611,-1.468,3.5874876976013184,0.4841331831355081,-0.014555504734455065,0.29728231587788784
0,-0.168,0.616,-1.46,3.6021504402160645,0.4841316463579107,-0.01455345204336089,0.2972811492812327
0,-0.169,0.621,-1.428,3.6021504402160645,0.4841325992025692,-0.014555793629079898,0.29728176580039045
0,-0.17,0.623,-1.411,3.6363637447357178,0.4841324253068833,-0.014554190677580335,0.2972813248691486
0,-0.173,0.625,-1.382,3.675464391708374,0.48413137217660956,-0.014553792043934564,0.29728187980526083
0,-0.176,0.626,-1.36,3.695014715194702,0.4841337491915152,-0.014554356171822025,0.29728125154310514
0,-0.18,0.625,-1.353,3.695014715194702,0.4841315245275115,-0.014554869533928703,0.2972823574182492
0,-0.183,0.623,-1.355,3.670576810836792,0.4841315245275115,-0.014554869533928703,0.2972823574182492
0,-0.185,0.619,-1.364,3.6265883445739746,0.48413372513621256,-0.014554206133704584,0.29728139552973815
0,-0.187,0.617,-1.381,3.66568922996521,0.4841336081991255,-0.014556117564035676,0.2972819461213638
0,-0.188,0.617,-1.392,3.6363637447357178,0.4841311377603718,-0.014554421019160844,0.29728148391400167
0,-0.189,0.617,-1.414,3.6363637447357178,0.4841311366683936,-0.014556579937338582,0.29728137876415983
0,-0.189,0.62,-1.42,3.6070380210876465,0.4841330879022484,-0.014552678409422004,0.2972823790191871
0,-0.189,0.623,-1.416,3.675464391708374,0.4841342602365973,-0.014553295637195126,0.2972818763843552
0,-0.188,0.628,-1.402,3.7096774578094482,0.4841336610671146,-0.014554863394197676,0.29728116139494
0,-0.187,0.63,-1.388,3.7390029430389404,0.4841326639401587,-0.014555066028194234,0.2972817685792377
0,-0.184,0.631,-1.371,3.699902296066284,0.484132527775894,-0.014555710811496089,0.2972819324229663
0,-0.182,0.63,-1.358,3.7096774578094482,0.4841311353937424,-0.014556301078957723,0.29728045227162714
0,-0.18,0.625,-1.354,3.7096774578094482,0.48413195949565446,-0.014555168294337189,0.2972820155196921
0,-0.18,0.623,-1.357,3.7487781047821045,0.48413165178978795,-0.014556338780594279,0.2972816129665731
0,-0.179,0.62,-1.37,3.7487781047821045,0.48413270192770586,-0.014555081588630309,0.2972818020752459
0,-0.18,0.616,-1.392,3.7438905239105225,0.48413270192770586,-0.014555081588630309,0.2972818020752459
0,-0.179,0.612,-1.424,3.7292277812957764,0.48413173966242534,-0.01455536463548431,0.297281169050862
0,-0.179,0.61,-1.438,3.7487781047821045,0.48413244944015227,-0.014552726778835217,0.29728138433406043
0,-0.179,0.609,-1.457,3.7536656856536865,0.48413244944015227,-0.014552726778835217,0.29728138433406043
0,-0.178,0.607,-1.462,3.7634408473968506,0.4841341257349715,-0.014555407234547508,0.2972816096457913
0,-0.177,0.606,-1.456,3.7341153621673584,0.48413179893793956,-0.014554292367262286,0.2972816383723572
0,-0.176,0.605,-1.448,3.7634408473968506,0.48413194090915074,-0.014553709430625323,0.29728171833015354
0,-0.176,0.605,-1.437,3.7829911708831787,0.4841310583350085,-0.014555992181784097,0.29728132388011314
0,-0.176,0.606,-1.425,3.7683284282684326,0.48412997694493165,-0.014553359207155626,0.29728152506780947
0,-0.178,0.607,-1.416,3.7683284282684326,0.4841325692002571,-0.014555673212424647,0.2972817870528203
0,-0.18,0.609,-1.413,3.680351972579956,0.4841341917524904,-0.014555475037744214,0.29728168688322115
0,-0.182,0.611,-1.412,3.7145650386810303,0.48413329892667345,-0.014555694131637441,0.2972815385513078
0,-0.187,0.613,-1.417,3.7683284282684326,0.48413351401786153,-0.014553285863183012,0.2972820245225802
0,-0.19,0.614,-1.43,3.685239553451538,0.4841333236457962,-0.014554020374026016,0.2972816079312899
0,-0.194,0.614,-1.442,3.7390029430389404,0.484131443773115,-0.014554857923783604,0.29728191474740717
0,-0.195,0.613,-1.457,3.7585532665252686,0.4841331099714049,-0.014555074188932144,0.29728225054623114
0,-0.193,0.611,-1.473,3.7585532665252686,0.48413063720080324,-0.014554735274515238,0.2972808903364605
0,-0.189,0.608,-1.478,3.7536656856536865,0.4841326712766645,-0.014554659770392329,0.2972819082810683
0,-0.185,0.606,-1.48,3.675464391708374,0.4841309391162484,-0.01455484246309996,0.29728194037698613
0,-0.179,0.604,-1.468,3.655914068222046,0.4841331637675441,-0.014553194664432494,0.29728137280076206
0,-0.175,0.601,-1.45,3.646138906478882,0.48413124008064845,-0.014555554519888905,0.2972817585333162
0,-0.175,0.599,-1.428,3.5923752784729004,0.4841336086530579,-0.014554296665775446,0.2972820350561962
0,-0.177,0.598,-1.411,3.685239553451538,0.48413252090837944,-0.014556500279776815,0.2972812868277617
0,-0.182,0.596,-1.401,3.660801649093628,0.48413252090837944,-0.014556500279776815,0.2972812868277617
0,-0.189,0.594,-1.403,3.6265883445739746,0.4841337427514766,-0.014554593247199599,0.2972821840385701
0,-0.196,0.594,-1.417,3.651026487350464,0.48413130856469117,-0.014554175394569269,0.29728178519425463
0,-0.203,0.596,-1.447,3.646138906478882,0.48413446836172447,-0.014557137439588065,0.2972814588998918
0,-0.209,0.599,-1.479,3.6021504402160645,0.48413130661404424,-0.014556137888277029,0.2972816902192511
0,-0.214,0.603,-1.513,3.6217007637023926,0.48413289447737684,-0.014555248837158908,0.29728224341905696
0,-0.216,0.609,-1.543,3.646138906478882,0.48413251770183197,-0.01455492479145168,0.29728136559816093
0,-0.216,0.613,-1.561,3.5874876976013184,0.48413302717349865,-0.014554672067553533,0.29728160310500207
0,-0.212,0.616,-1.563,3.5972628593444824,0.4841341849821084,-0.014555497461498142,0.29728168295935486
0,-0.208,0.617,-1.56,3.5874876976013184,0.4841327434390209,-0.014555120800475196,0.29728184906631844
0,-0.205,0.618,-1.549,3.6119256019592285,0.48413198387126105,-0.014555367022250323,0.2972817616209785
0,-0.201,0.616,-1.536,3.6119256019592285,0.48413303232527954,-0.014553421928448239,0.2972816619769702
0,-0.201,0.617,-1.528,3.553274631500244,0.4841350637323262,-0.014552605679877477,0.29728210946071576
0,-0.204,0.619,-1.531,3.558162212371826,0.4841326055286791,-0.014555361018483003,0.2972816756363172
0,-0.21,0.623,-1.54,3.4261975288391113,0.48413468589680486,-0.014554276684092394,0.2972814883784892
0,-0.215,0.628,-1.551,3.670576810836792,0.48413498683792044,-0.014554983207519011,0.29728191454085867
0,-0.223,0.635,-1.574,3.553274631500244,0.48413498683792044,-0.014554983207519011,0.29728191454085867
0,-0.233,0.645,-1.617,3.5679373741149902,0.4841327750111108,-0.014553128383319847,0.2972819841313128
0,-0.252,0.662,-1.72,3.6070380210876465,0.4841323858442342,-0.014554954679374912,0.29728119942818104
0,-0.266,0.674,-1.797,3.4750733375549316,0.48413418706419853,-0.014556257279850209,0.2972816450718237
0,-0.3,0.7,-1.994,3.5777125358581543,0.4841329725298458,-0.014555303971950874,0.29728149185238434
0,-0.332,0.723,-2.18,3.6021504402160645,0.4841317402432468,-0.014553895859411118,0.29728147144815414
0,-0.362,0.742,-2.348,3.646138906478882,0.48413211204747875,-0.01455507052300369,0.29728194080132003
0,-0.381,0.752,-2.458,3.6021504402160645,0.4841346034722798,-0.014554115400323699,0.2972817699198061
0,-0.386,0.752,-2.485,3.651026487350464,0.48413210956633485,-0.014555069705006477,0.29728194206734154
0,-0.374,0.74,-2.416,3.6314761638641357,0.48413127813364876,-0.014556447239755745,0.2972806043558596
0,-0.347,0.717,-2.261,3.6314761638641357,0.48413173488311595,-0.014556435689838972,0.29728145990127935
0,-0.312,0.689,-2.067,3.6217007637023926,0.48413251821604947,-0.014553775328792292,0.297281421576939
0,-0.276,0.66,-1.869,3.6070380210876465,0.48413099466672965,-0.014553806467792073,0.29728146389781934
0,-0.244,0.636,-1.698,3.6168131828308105,0.48413158373323906,-0.014554312554103445,0.2972810308611529
0,-0.222,0.62,-1.581,3.6119256019592285,0.4841326451788284,-0.014555714867937575,0.2972817463489596
0,-0.208,0.609,-1.51,3.704789876937866,0.4841319324760078,-0.014555126957707528,0.29728165324798556
0,-0.207,0.608,-1.499,3.695014715194702,0.4841355190903435,-0.014554917808198231,0.29728182442942563
0,-0.201,0.602,-1.466,3.6168131828308105,0.4841355190903435,-0.014554917808198231,0.29728182442942563
0,-0.201,0.601,-1.464,3.7145650386810303,0.48413012796632854,-0.014554698906607702,0.2972812746358239
0,-0.202,0.601,-1.464,3.7145650386810303,0.4841329584831794,-0.014553614157536402,0.2972823990707852
0,-0.204,0.601,-1.469,3.704789876937866,0.4841312189827682,-0.014553830296547063,0.29728195578248306
0,-0.205,0.601,-1.476,3.704789876937866,0.48413175843220035,-0.014555961617668279,0.29728149367959433
0,-0.204,0.6,-1.478,3.7145650386810303,0.4841317340891146,-0.014555657704286884,0.2972814966014792
0,-0.203,0.6,-1.49,3.7536656856536865,0.4841324306862835,-0.014554423591322647,0.2972819185135219
0,-0.2,0.598,-1.495,3.7438905239105225,0.4841317156657567,-0.014553720364319738,0.29728126178218567
0,-0.197,0.597,-1.497,3.7390029430389404,0.4841321485268207,-0.014553704595565901,0.2972819720994466
0,-0.195,0.595,-1.487,3.6363637447357178,0.4841327437546869,-0.014553232927714127,0.2972819411325057
0,-0.194,0.594,-1.476,3.7536656856536865,0.48413358433195236,-0.014554554509463821,0.2972821603957065
0,-0.193,0.593,-1.463,3.695014715194702,0.4841321429961957,-0.014555417789802917,0.29728196163506215
0,-0.193,0.592,-1.445,3.7194526195526123,0.4841323406945174,-0.01455467933722144,0.2972817011899759
0,-0.196,0.594,-1.437,3.7194526195526123,0.4841318691852679,-0.014553800409477999,0.2972816267258364
0,-0.197,0.596,-1.431,3.680351972579956,0.4841312790815755,-0.014554391683233,0.2972810736351852
0,-0.199,0.599,-1.434,3.5728249549865723,0.4841302374874711,-0.014553718052920902,0.29728165407418644
0,-0.199,0.603,-1.437,3.7683284282684326,0.48413203952480716,-0.014555082899166768,0.29728197696351744
0,-0.197,0.605,-1.437,3.7781035900115967,0.48413203952480716,-0.014555082899166768,0.29728197696351744
0,-0.195,0.605,-1.439,3.7243402004241943,0.48413432850103116,-0.014555802632774298,0.29728243488857475
0,-0.191,0.605,-1.436,3.66568922996521,0.4841326689134636,-0.014556189868855743,0.297281710875009
0,-0.187,0.604,-1.436,3.685239553451538,0.48413267309153774,-0.014554211825476525,0.29728192922345487
0,-0.183,0.603,-1.434,3.695014715194702,0.4841302703640955,-0.014556234762441146,0.2972818360735724
0,-0.181,0.601,-1.437,3.802541494369507,0.4841315803574775,-0.01455383559705686,0.29728204553207477
0,-0.181,0.6,-1.445,3.802541494369507,0.4841323675305127,-0.014552713019765568,0.29728155087931313
0,-0.183,0.601,-1.458,3.7683284282684326,0.4841324397631059,-0.014554409109265221,0.29728130582483825
0,-0.184,0.601,-1.469,3.812316656112671,0.4841301264647748,-0.014556586726859702,0.2972810593655674
0,-0.184,0.603,-1.475,3.7536656856536865,0.48413138861243826,-0.014554610158852713,0.29728233163954865
0,-0.185,0.605,-1.484,3.7194526195526123,0.48413203311907915,-0.014556107502489018,0.2972813033884132
0,-0.185,0.607,-1.489,3.685239553451538,0.4841315038870214,-0.014554485779753932,0.2972811512638535
0,-0.185,0.608,-1.489,3.7243402004241943,0.48413171229929153,-0.014554312941575196,0.2972815732506291
0,-0.184,0.608,-1.49,3.7243402004241943,0.48413072127217044,-0.014554760590279301,0.2972814083419459
0,-0.183,0.608,-1.491,3.7732160091400146,0.4841316115585733,-0.014554431604781448,0.2972821971288834
0,-0.182,0.607,-1.491,3.6265883445739746,0.4841308470248003,-0.014554388468524023,0.29728151005921366
0,-0.181,0.606,-1.491,3.680351972579956,0.4841308470248003,-0.014554388468524023,0.29728151005921366
0,-0.181,0.606,-1.492,3.680351972579956,0.48413323913992645,-0.014554720632094143,0.2972816072968673
0,-0.181,0.606,-1.493,3.660801649093628,0.48413150958109286,-0.014554727236735246,0.2972817642757293
0,-0.183,0.608,-1.498,3.7927663326263428,0.48413325222044934,-0.014553825596819175,0.29728153020172454
0,-0.185,0.611,-1.496,3.836754560470581,0.484132975604488,-0.014555146617308052,0.2972810511483338
0,-0.187,0.616,-1.493,3.7829911708831787,0.48413260090400345,-0.014554096608959474,0.297281971666693
0,-0.188,0.619,-1.482,3.7829911708831787,0.4841319733282766,-0.01455375989502523,0.29728144869372786
0,-0.187,0.622,-1.462,3.7781035900115967,0.48413113782846057,-0.014553965149602902,0.2972815061580604
0,-0.186,0.624,-1.444,3.7683284282684326,0.4841324117476481,-0.014556356023155543,0.2972811979280302
0,-0.185,0.625,-1.428,3.802541494369507,0.4841317113026634,-0.01455669386050592,0.29728145716488474
0,-0.185,0.626,-1.421,3.6363637447357178,0.48413288190844084,-0.01455401433528954,0.297281859326996
0,-0.188,0.627,-1.423,3.7194526195526123,0.4841319042384682,-0.014553290023191362,0.2972817296337726
0,-0.192,0.626,-1.436,3.7243402004241943,0.48413260946427344,-0.014554862869614948,0.29728169805538185
0,-0.198,0.625,-1.456,3.7536656856536865,0.48413045858927456,-0.0145549068706052,0.2972815983158441
0,-0.205,0.623,-1.478,3.7536656856536865,0.484132089085763,-0.01455375743442899,0.29728143365216797
0,-0.212,0.62,-1.505,3.7341153621673584,0.48413418252002516,-0.014554737072861854,0.2972809044958698
0,-0.216,0.614,-1.522,3.7390029430389404,0.484132730574837,-0.0145544297985975,0.29728104990543996
0,-0.219,0.607,-1.541,3.655914068222046,0.4841325751830228,-0.014554785006572701,0.2972818270686911
0,-0.219,0.602,-1.55,3.802541494369507,0.48413403909978986,-0.014553492145947144,0.29728197612795315
0,-0.219,0.597,-1.561,3.7878787517547607,0.48413340885245204,-0.01455489417980981,0.29728073597938304
0,-0.22,0.592,-1.567,3.7145650386810303,0.4841297873222293,-0.014554998304726742,0.2972810932572745
0,-0.221,0.59,-1.569,3.695014715194702,0.48413209268468826,-0.014555069403511601,0.2972821823047587
0,-0.222,0.592,-1.57,3.7243402004241943,0.4841334739800325,-0.014554508634201095,0.29728082898175223
0,-0.223,0.595,-1.562,3.7536656856536865,0.4841334652647664,-0.014556669064774638,0.29728072749747875
0,-0.222,0.599,-1.548,3.7341153621673584,0.4841334652647664,-0.014556669064774638,0.29728072749747875
0,-0.22,0.602,-1.536,3.695014715194702,0.48413167559584225,-0.014554357790127459,0.2972816773803865
0,-0.216,0.604,-1.519,3.7243402004241943,0.48413161405312116,-0.014553265455577159,0.2972811746456584
0,-0.211,0.604,-1.509,3.675464391708374,0.4841310847895103,-0.01455606325502509,0.29728169848434016
0,-0.205,0.602,-1.494,3.7878787517547607,0.4841312327934918,-0.01455540512649174,0.2972824814797684
0,-0.2,0.598,-1.479,3.831866979598999,0.4841332520223777,-0.0145550822299888,0.29728146906607283
0,-0.198,0.596,-1.466,3.831866979598999,0.48413228273061226,-0.01455488967675065,0.2972813672437252
0,-0.194,0.592,-1.451,3.831866979598999,0.48413368380891897,-0.014554227312509051,0.297281182947512
0,-0.193,0.589,-1.442,3.7585532665252686,0.4841314283234047,-0.014555959472370724,0.29728126080047124
0,-0.192,0.586,-1.437,3.7585532665252686,0.48413052067116275,-0.014554704058153805,0.2972812655356568
0,-0.193,0.584,-1.439,3.826979398727417,0.48413105244984933,-0.014555937172702895,0.2972814437524705
0,-0.192,0.581,-1.444,3.8660800457000732,0.48413078138918464,-0.014555319890382171,0.29728091198765066
0,-0.192,0.578,-1.447,3.7585532665252686,0.48413101105780626,-0.014556423959357778,0.2972812728815047
0,-0.19,0.576,-1.449,3.7829911708831787,0.48413114924105816,-0.014554425116949803,0.2972818509599497
0,-0.189,0.575,-1.445,3.7732160091400146,0.48413135767439464,-0.014554414190645088,0.2972811403640111
0,-0.188,0.577,-1.434,3.8709676265716553,0.48413244523084215,-0.01455513723447174,0.29728235896619426
0,-0.188,0.577,-1.428,3.826979398727417,0.48413244036470227,-0.014554817682017312,0.29728128654973496
0,-0.189,0.58,-1.425,3.7732160091400146,0.48413137172242865,-0.01455486932435757,0.2972818269508562
0,-0.191,0.581,-1.428,3.812316656112671,0.48413137172242865,-0.01455486932435757,0.2972818269508562
0,-0.194,0.583,-1.439,3.8856306076049805,0.48413106610467105,-0.014554265641250463,0.2972814043834874
0,-0.196,0.584,-1.444,3.7927663326263428,0.48413225468306625,-0.014556498693945152,0.29728115153869294
0,-0.198,0.584,-1.446,3.699902296066284,0.4841344089421622,-0.014553929476185761,0.2972822539917466
0,-0.198,0.585,-1.44,3.670576810836792,0.4841344089421622,-0.014553929476185761,0.2972822539917466
0,-0.198,0.587,-1.428,3.7438905239105225,0.48413081055617435,-0.014554399193700033,0.29728127561042167
0,-0.197,0.588,-1.421,3.7781035900115967,0.4841311547171139,-0.014555999340652603,0.29728188224456714
0,-0.194,0.592,-1.399,3.7781035900115967,0.4841315738718418,-0.014555399741001004,0.29728109058717395
0,-0.191,0.595,-1.393,3.7878787517547607,0.4841336291087318,-0.014555408460938184,0.2972813013594562
0,-0.188,0.596,-1.395,3.841642141342163,0.4841332601175756,-0.014555014294981456,0.2972814859331481
0,-0.187,0.6,-1.42,3.826979398727417,0.4841299573024269,-0.014554696382018487,0.2972810488345283
0,-0.186,0.6,-1.442,3.856304883956909,0.48413273459180456,-0.01455487975502982,0.29728186494792397
0,-0.188,0.601,-1.479,3.822091817855835,0.4841309960699682,-0.014555527052240046,0.29728129450268903
0,-0.192,0.603,-1.524,3.851417303085327,0.4841337964377084,-0.01455409417667588,0.29728136398532734
0,-0.194,0.604,-1.543,3.7292277812957764,0.48413315799115025,-0.01455569765983627,0.29728186066817586
0,-0.194,0.604,-1.543,3.851417303085327,0.484131575192073,-0.01455661241472397,0.29728092224814073
0,-0.236,0.629,-1.789,3.7585532665252686,0.48413173583097135,-0.014552919329283043,0.297281521396033
0,-0.26,0.646,-1.927,3.807429075241089,0.4841321663134518,-0.014554327457328427,0.2972820573438248
0,-0.287,0.664,-2.077,3.831866979598999,0.48413322395597613,-0.014555894646408002,0.297281317177897
0,-0.313,0.684,-2.232,3.8905181884765625,0.4841345031571166,-0.014555150326528822,0.2972821189494425
0,-0.324,0.692,-2.287,3.817204236984253,0.4841336201862214,-0.01455493868039744,0.29728107234956125
0,-0.327,0.694,-2.306,3.812316656112671,0.48413008047991324,-0.014555073565797407,0.2972818454132152
0,-0.318,0.685,-2.245,3.856304883956909,0.48413008047991324,-0.014555073565797407,0.2972818454132152
0,-0.295,0.665,-2.1,3.846529722213745,0.484129638947606,-0.01455490407640116,0.2972819905423738
0,-0.276,0.647,-1.981,3.856304883956909,0.48413274681091345,-0.0145536710842031,0.29728154273640345
0,-0.252,0.627,-1.832,3.8660800457000732,0.48412972527480924,-0.014554333576791097,0.2972816581985678
0,-0.231,0.61,-1.71,3.8856306076049805,0.4841332278594641,-0.01455458870858803,0.29728163051243284
0,-0.217,0.599,-1.631,3.8856306076049805,0.48413259374132783,-0.01455433189509911,0.2972818401312738
0,-0.209,0.594,-1.6,3.8954057693481445,0.48413121033047113,-0.0145544217497418,0.2972819312908409
0,-0.205,0.594,-1.593,3.8856306076049805,0.4841301890303992,-0.01455487866595321,0.2972819128835623
0,-0.205,0.597,-1.606,3.8758552074432373,0.48413235926826964,-0.014556584500347719,0.2972811331369586
0,-0.204,0.6,-1.614,3.7634408473968506,0.48413264401760203,-0.014554785554041926,0.29728191277213173
0,-0.205,0.604,-1.614,3.797653913497925,0.4841322418496249,-0.01455588100499895,0.2972820636407692
0,-0.208,0.606,-1.612,3.817204236984253,0.4841331098875848,-0.014554943495953678,0.2972822568072635
0,-0.209,0.608,-1.6,3.817204236984253,0.4841314756980792,-0.014556047446096758,0.2972811099380666
0,-0.211,0.61,-1.593,3.812316656112671,0.4841329210723946,-0.014554838196096442,0.2972810411240059
0,-0.211,0.611,-1.582,3.802541494369507,0.48413321391592884,-0.014553218639433449,0.29728167507601877
0,-0.211,0.614,-1.576,3.822091817855835,0.48413297255014814,-0.014554269826592262,0.2972815425035599
0,-0.211,0.614,-1.577,3.861192464828491,0.48413297255014814,-0.014554269826592262,0.2972815425035599
0,-0.208,0.615,-1.578,3.817204236984253,0.4841289817951757,-0.014554840949567298,0.2972817266959757
0,-0.206,0.616,-1.581,3.861192464828491,0.48413099559060596,-0.014554345297824837,0.2972814363206567
0,-0.204,0.614,-1.583,3.822091817855835,0.4841323087182955,-0.01455503648136081,0.2972821528386552
0,-0.203,0.611,-1.581,3.8807430267333984,0.4841330597274941,-0.014554391452811403,0.2972814491208774
0,-0.202,0.609,-1.578,3.8807430267333984,0.4841305707249679,-0.01455463559884163,0.29728100978068417
0,-0.202,0.606,-1.571,3.826979398727417,0.48413331920604386,-0.014556669727064426,0.2972814774005105
0,-0.203,0.605,-1.565,3.9051809310913086,0.48413174359531286,-0.014554879441558402,0.2972814214882971
0,-0.204,0.604,-1.56,3.836754560470581,0.4841308676311856,-0.01455597075639968,0.2972812777485931
0,-0.207,0.606,-1.554,3.846529722213745,0.48413179837270803,-0.01455577458141223,0.2972814579984321
0,-0.211,0.609,-1.555,3.7243402004241943,0.48413179837270803,-0.01455577458141223,0.2972814579984321
0,-0.216,0.613,-1.555,3.7292277812957764,0.4841329708257694,-0.014554273748385,0.29728154280628366
0,-0.22,0.616,-1.558,3.7683284282684326,0.48413218407273906,-0.01455485474652233,0.29728211854332354
0,-0.223,0.619,-1.561,3.831866979598999,0.48413190293610653,-0.014556078358182834,0.297282280195773
0,-0.224,0.621,-1.562,3.851417303085327,0.48413096687979673,-0.014556236074936087,0.29728135837416547
0,-0.223,0.622,-1.566,3.797653913497925,0.4841326489760273,-0.014554421904835598,0.2972819048182832
0,-0.219,0.622,-1.562,3.7292277812957764,0.4841307240168382,-0.01455337997236739,0.2972814054518591
0,-0.212,0.622,-1.554,3.6363637447357178,0.48413203416185924,-0.014554351861040446,0.2972818003777923
0,-0.205,0.621,-1.542,3.7878787517547607,0.48413203416185924,-0.014554351861040446,0.2972818003777923
0,-0.2,0.619,-1.525,3.817204236984253,0.4841315666756418,-0.014555242670600682,0.2972813066465963
0,-0.196,0.617,-1.51,3.7781035900115967,0.48413273538715834,-0.014553899381171092,0.2972819129810811
0,-0.195,0.613,-1.493,3.7341153621673584,0.4841323864247489,-0.014553737459488875,0.29728125872501204
0,-0.197,0.611,-1.48,3.7341153621673584,0.48413049440964384,-0.014554336808279202,0.2972815741788308
0,-0.2,0.608,-1.467,3.704789876937866,0.4841321084736812,-0.014554331284078676,0.29728160275143384
0,-0.205,0.605,-1.46,3.704789876937866,0.4841315267429532,-0.014553925616035392,0.29728157840017466
0,-0.212,0.603,-1.46,3.6314761638641357,0.48413229227308985,-0.01455594850369521,0.29728145298218384
0,-0.213,0.603,-1.456,3.66568922996521,0.48413229227308985,-0.01455594850369521,0.29728145298218384
0,-0.215,0.602,-1.46,3.7096774578094482,0.48413273483825947,-0.01455617978525399,0.2972818014244453
0,-0.215,0.603,-1.466,3.675464391708374,0.4841292591191422,-0.014554964570446987,0.2972808264285077
