0,-0.298,0.5,-2.12,4.384164333343506,0.48388401120598046,-0.014490505204788309,0.2972983562257935
0,-0.321,0.517,-2.229,4.379276752471924,0.48388467011950015,-0.014493549715896628,0.2972981579577777
0,-0.337,0.526,-2.298,4.271749973297119,0.4838837994434301,-0.014493742450368783,0.297298903224757
0,-0.341,0.526,-2.3,4.257087230682373,0.4838837994434301,-0.014493742450368783,0.297298903224757
0,-0.331,0.514,-2.228,4.261974811553955,0.4838850426008767,-0.014492784901439012,0.2972986851951352
0,-0.321,0.504,-2.162,4.261974811553955,0.48388394303118826,-0.014492803137834347,0.29729924829005655
0,-0.287,0.477,-1.97,4.266862392425537,0.4838836950429911,-0.014489573476069224,0.29729848926712976
0,-0.261,0.459,-1.836,4.408602237701416,0.4838835007632074,-0.014488724368071403,0.2972987034922132
0,-0.237,0.444,-1.722,4.472140789031982,0.48388425060266105,-0.01449192027041208,0.29729875477648926
0,-0.218,0.434,-1.642,4.359726428985596,0.4838837651096449,-0.014490684406740605,0.2972990133544923
0,-0.204,0.429,-1.599,4.4672532081604,0.48388466331865665,-0.014490863515480162,0.29729943678908033
0,-0.196,0.428,-1.582,4.364614009857178,0.4838864248136266,-0.014491392962359321,0.29729872016315195
0,-0.192,0.429,-1.594,4.310850620269775,0.4838857037906535,-0.014493146119890915,0.29729861981656297
0,-0.189,0.43,-1.596,4.310850620269775,0.4838851854237521,-0.01448984257198076,0.2972991500269885
0,-0.19,0.432,-1.612,4.291300296783447,0.4838854724500601,-0.014490157365038994,0.29729852305513127
0,-0.192,0.434,-1.628,4.286412715911865,0.4838843625259722,-0.01449140247313051,0.2972989562883979
0,-0.194,0.436,-1.644,4.315738201141357,0.4838846147059926,-0.01449109638757533,0.2972991649806505
0,-0.195,0.436,-1.649,4.408602237701416,0.4838846147059926,-0.01449109638757533,0.2972991649806505
0,-0.194,0.435,-1.643,4.379276752471924,0.4838846976430259,-0.014493125705022699,0.2972993699727383
0,-0.191,0.433,-1.635,4.374389171600342,0.48388387582285,-0.01449252510595454,0.29729909965615664
0,-0.188,0.431,-1.616,4.374389171600342,0.48388505466998805,-0.014490160032154751,0.29729916660001865
0,-0.185,0.428,-1.595,4.384164333343506,0.4838850571658955,-0.014489872080112308,0.2972991125005647
0,-0.184,0.426,-1.581,4.4672532081604,0.4838838927582935,-0.014491426506113039,0.2972986929756478
0,-0.184,0.425,-1.569,4.3352885246276855,0.48388161030804594,-0.014493118394546181,0.297299064283925
0,-0.189,0.428,-1.578,4.384164333343506,0.48388334743552097,-0.014493521028287343,0.29729948986486926
0,-0.193,0.43,-1.59,4.4672532081604,0.48388287119565687,-0.014493237416326027,0.2972986997955212
0,-0.193,0.43,-1.59,4.428152561187744,0.48388544602709527,-0.014490479890537913,0.2972984354058396
0,-0.246,0.465,-1.819,4.428152561187744,0.48388556197470745,-0.014490258590158376,0.2972982827027829
0,-0.272,0.483,-1.948,4.408602237701416,0.483884693669281,-0.014488777589482743,0.29729879173437473
0,-0.312,0.509,-2.147,4.359726428985596,0.4838849905547562,-0.01448982328895882,0.29729939754884727
0,-0.34,0.527,-2.292,4.286412715911865,0.4838814013113706,-0.014492571372912273,0.2972986265322217
0,-0.356,0.537,-2.375,4.3304009437561035,0.48388303658157295,-0.01449260757510424,0.29729918973384173
0,-0.356,0.534,-2.373,4.305963039398193,0.4838827719466016,-0.014491205467817712,0.2972987267842567
0,-0.341,0.52,-2.288,4.296187877655029,0.48388351050536565,-0.014492185161704477,0.29729867143650773
0,-0.319,0.503,-2.177,4.296187877655029,0.48388554347642865,-0.014490242003029665,0.2972986860177793
0,-0.278,0.473,-1.966,4.4916911125183105,0.4838822220655685,-0.014490567289671526,0.29729894589237804
0,-0.245,0.45,-1.8,4.364614009857178,0.4838822220655685,-0.014490567289671526,0.29729894589237804
0,-0.216,0.432,-1.663,4.447702884674072,0.4838843857749518,-0.014493007948032464,0.29729891970189054
0,-0.197,0.422,-1.573,4.4819159507751465,0.4838834514496359,-0.01449247558696167,0.29729967933173795
0,-0.186,0.419,-1.523,4.4672532081604,0.4838841955413517,-0.014493957181889913,0.29729875707897896
0,-0.182,0.419,-1.495,4.555229663848877,0.4838839397568424,-0.014492401515063388,0.29729926392785705
0,-0.182,0.422,-1.489,4.555229663848877,0.48388313793957816,-0.014489860246084629,0.2972995270750157
0,-0.183,0.424,-1.481,4.560117244720459,0.4838831207961559,-0.014491371016332542,0.29729909420711165
0,-0.185,0.426,-1.483,4.496578693389893,0.48388355795888105,-0.014488958562795966,0.2972995702018938
0,-0.19,0.429,-1.499,4.623655796051025,0.48388312701560293,-0.014492914193924223,0.2972990268927507
0,-0.193,0.431,-1.517,4.589442729949951,0.48388375046334264,-0.014495013882285685,0.29729886845141995
0,-0.2,0.433,-1.544,4.579667568206787,0.48388457477113334,-0.014492303100728722,0.29729922714755863
0,-0.207,0.435,-1.574,4.604105472564697,0.4838831335487087,-0.014492239952058507,0.29729855690860496
0,-0.214,0.437,-1.605,4.604105472564697,0.48388349226091054,-0.014490168657796126,0.2972998411232915
0,-0.221,0.438,-1.628,4.599217891693115,0.4838838236857822,-0.014492958231605735,0.2972990659815024
0,-0.226,0.438,-1.645,4.516129016876221,0.48388151133395224,-0.014493331208713562,0.29729895308467646
0,-0.229,0.436,-1.655,4.540566921234131,0.48388426915370086,-0.014492862144950236,0.29729964529695024
0,-0.23,0.434,-1.658,4.535679340362549,0.48388426915370086,-0.014492862144950236,0.29729964529695024
0,-0.234,0.433,-1.676,4.628543376922607,0.4838828672666865,-0.014490512172599609,0.29729900643220947
0,-0.234,0.433,-1.676,4.516129016876221,0.48388474585695596,-0.014490772734920464,0.29729958565389364
0,-0.234,0.433,-1.676,4.516129016876221,0.48388262086994144,-0.014489236666302042,0.2972982269389975
0,-0.274,0.465,-1.913,4.604105472564697,0.4838834765233234,-0.014492199068861206,0.2972990607071077
0,-0.299,0.487,-2.053,4.579667568206787,0.4838838393248131,-0.014492615759719229,0.29729982743306516
0,-0.322,0.51,-2.195,4.599217891693115,0.4838842839005176,-0.01449318488671406,0.2972988259022607
0,-0.336,0.526,-2.287,4.540566921234131,0.48388452656171016,-0.014491768443034967,0.2972991558460827
0,-0.344,0.539,-2.361,4.516129016876221,0.48388430045202413,-0.014490790331668543,0.29729892540839215
0,-0.337,0.537,-2.348,4.545454502105713,0.48388447022072945,-0.014491453406695533,0.29729913652721496
0,-0.318,0.524,-2.263,4.545454502105713,0.48388316204389614,-0.014492555159215924,0.2972986064262675
0,-0.294,0.504,-2.143,4.565004825592041,0.4838844979491316,-0.01449141706705929,0.2972991352228915
0,-0.27,0.479,-2.007,4.501466274261475,0.4838844046828279,-0.014492782399048639,0.2972994949355506
0,-0.25,0.457,-1.891,4.574779987335205,0.4838843656491095,-0.014490964017581879,0.29730020481377545
0,-0.236,0.437,-1.796,4.525904178619385,0.48388334423698814,-0.014492324018818895,0.29729877133258886
0,-0.229,0.426,-1.737,4.403714656829834,0.4838842702462774,-0.014489144082994834,0.2972990182070915
0,-0.225,0.419,-1.7,4.4916911125183105,0.4838847189752898,-0.014489098781308505,0.2972996018783547
0,-0.225,0.414,-1.678,4.506353855133057,0.4838852154513232,-0.014494594447758035,0.297299088709758
0,-0.223,0.412,-1.656,4.506353855133057,0.4838852154513232,-0.014494594447758035,0.297299088709758
0,-0.22,0.408,-1.618,4.4868035316467285,0.48388269122548294,-0.014491825353043686,0.29729889490117234
0,-0.22,0.404,-1.593,4.398827075958252,0.48388357796929105,-0.01449107224152925,0.2972993124105943
0,-0.218,0.402,-1.579,4.3304009437561035,0.4838823942704664,-0.014492894364434279,0.297299086214187
0,-0.219,0.4,-1.579,4.10068416595459,0.4838820623254669,-0.014492284041572805,0.2972988348992361
0,-0.222,0.4,-1.594,4.349951267242432,0.48388657762192155,-0.01448918469493746,0.29729841334684703
0,-0.224,0.401,-1.615,4.4868035316467285,0.4838824005353134,-0.014490153652888874,0.2972987813668243
0,-0.226,0.404,-1.64,4.4868035316467285,0.4838830588590153,-0.014494589796607078,0.297299252314513
0,-0.227,0.407,-1.66,4.374389171600342,0.48388291835966485,-0.014493617796505818,0.2972985879990151
0,-0.227,0.41,-1.67,4.3255133628845215,0.483882672657966,-0.014492169389470354,0.2972986887732242
0,-0.226,0.413,-1.662,4.261974811553955,0.48388272328672643,-0.014492084598478741,0.2972984891155225
0,-0.223,0.415,-1.647,4.364614009857178,0.48388676132277986,-0.014491761382487135,0.29729922837290973
0,-0.223,0.419,-1.641,4.44281530380249,0.4838816623016597,-0.014491487772786808,0.2972985565507073
0,-0.223,0.419,-1.641,4.403714656829834,0.4838822693797505,-0.0144914360507201,0.29729957066844365
0,-0.223,0.419,-1.641,4.403714656829834,0.48388165049009274,-0.01449431083962952,0.29729893285452563
0,-0.262,0.46,-1.858,4.359726428985596,0.4838826535164059,-0.014495657218550995,0.2972986142301961
0,-0.291,0.483,-2.021,4.164222717285156,0.4838826535164059,-0.014495657218550995,0.2972986142301961
0,-0.307,0.499,-2.119,4.39393949508667,0.48388338743347076,-0.014493007368767446,0.29729820544875585
0,-0.344,0.529,-2.326,4.286412715911865,0.48388354656395915,-0.014489752340339198,0.2972989635276961
0,-0.356,0.541,-2.396,4.276637554168701,0.48388237738887285,-0.01449150746601072,0.29729873622604086
0,-0.355,0.541,-2.385,4.296187877655029,0.4838834766901181,-0.014491957968325746,0.2972990285109665
0,-0.34,0.529,-2.285,4.296187877655029,0.48388151043823974,-0.014492362572830774,0.29729899913828756
0,-0.314,0.509,-2.126,4.423264980316162,0.4838840989080128,-0.0144939358140663,0.2972986388909692
0,-0.285,0.486,-1.944,4.301075458526611,0.4838815548281238,-0.014493215309670066,0.2972976497264226
0,-0.258,0.463,-1.773,4.2082109451293945,0.4838843783279418,-0.014490987376241096,0.29729865400193456
0,-0.236,0.445,-1.631,4.413489818572998,0.4838831462734574,-0.01449051305146309,0.29729874631770475
0,-0.223,0.434,-1.547,4.408602237701416,0.4838833738712414,-0.014490359045871594,0.29729924519074236
0,-0.216,0.43,-1.511,4.389051914215088,0.483882750985722,-0.01449274334875743,0.2972997964379737
0,-0.215,0.429,-1.509,4.389051914215088,0.4838834451606713,-0.014495971953149835,0.29729939920076537
0,-0.214,0.431,-1.526,4.462365627288818,0.4838818529725439,-0.014492612464619324,0.2972991176850906
0,-0.213,0.432,-1.546,4.516129016876221,0.4838851130235927,-0.014491672130637324,0.29729874988575594
0,-0.212,0.433,-1.578,4.398827075958252,0.4838827485832956,-0.014490496716415334,0.29729872213957476
0,-0.211,0.432,-1.609,4.4868035316467285,0.4838827485832956,-0.014490496716415334,0.29729872213957476
0,-0.21,0.432,-1.627,4.301075458526611,0.48388385398930184,-0.014491129218402017,0.29729866234920904
0,-0.21,0.43,-1.634,4.34506368637085,0.4838795307907454,-0.014492477190018444,0.2972993723371961
0,-0.211,0.427,-1.634,4.34506368637085,0.48388482321933635,-0.0144925535985189,0.2972986569730351
0,-0.213,0.425,-1.621,4.310850620269775,0.483883602422726,-0.01449446278104638,0.29729855657703297
0,-0.215,0.424,-1.605,4.115346908569336,0.48388210674881277,-0.014491844351721928,0.29729908922388676
0,-0.219,0.422,-1.588,4.2033233642578125,0.4838807784941228,-0.014492358468283362,0.29729886992280674
0,-0.223,0.421,-1.578,4.560117244720459,0.4838824552459342,-0.014491535090970682,0.29729942606548443
0,-0.226,0.42,-1.569,4.340176105499268,0.4838819193046812,-0.014490175788955596,0.29729956274584945
0,-0.232,0.423,-1.592,4.237536430358887,0.4838818803694314,-0.014491284585757904,0.2972984084042817
0,-0.233,0.424,-1.597,4.237536430358887,0.48388209911858665,-0.014494236949708951,0.2972987674628409
0,-0.233,0.424,-1.597,4.286412715911865,0.4838816014107299,-0.01449461697809592,0.29729865353318885
0,-0.276,0.466,-1.89,4.237536430358887,0.48388321162168046,-0.014494863354671842,0.2972990764966289
0,-0.301,0.493,-2.062,4.213098526000977,0.4838847206274025,-0.014490578739101869,0.29729927609900303
0,-0.327,0.519,-2.237,4.276637554168701,0.483883667074122,-0.014491441831286098,0.29729984345992344
0,-0.347,0.54,-2.37,4.261974811553955,0.48388141935338447,-0.014492018316495438,0.29729762012871547
0,-0.357,0.551,-2.433,4.3255133628845215,0.48388108441953026,-0.014492716655947598,0.2973005109305615
0,-0.352,0.549,-2.407,4.3255133628845215,0.48388157224855494,-0.014494148744540131,0.29729879759960076
0,-0.335,0.535,-2.293,4.305963039398193,0.48388139960943793,-0.014493870246405515,0.29729884606202767
0,-0.31,0.514,-2.118,4.213098526000977,0.48388139960943793,-0.014493870246405515,0.29729884606202767
0,-0.287,0.493,-1.958,4.1984357833862305,0.4838843240288928,-0.01449375041174207,0.2972987083467941
0,-0.258,0.466,-1.741,4.188660621643066,0.4838809894895198,-0.014491757435712842,0.29729898452977416
0,-0.24,0.447,-1.591,4.193548202514648,0.48388179926396224,-0.014491571175766353,0.29729904174436284
0,-0.23,0.435,-1.499,4.183773040771484,0.4838825262265218,-0.014492719136016997,0.29729865474120376
0,-0.227,0.428,-1.451,4.183773040771484,0.4838827337637055,-0.014494445288619005,0.29730006652708013
0,-0.226,0.427,-1.44,4.144672393798828,0.48388148937812403,-0.014493894238766422,0.2972981452549765
0,-0.226,0.427,-1.445,4.257087230682373,0.48388287852564965,-0.014491644104194179,0.29729920008231264
0,-0.226,0.429,-1.465,4.10068416595459,0.483882827554907,-0.014489752603608944,0.2972992250777087
0,-0.223,0.43,-1.481,4.213098526000977,0.483881917974437,-0.014491383210509853,0.2972985978700661
0,-0.219,0.432,-1.502,4.222873687744141,0.48388221153400857,-0.014491039025874704,0.2972995419533277
0,-0.215,0.433,-1.524,4.301075458526611,0.48388356564867524,-0.014494368157301362,0.29729906147385754
0,-0.211,0.434,-1.543,4.301075458526611,0.4838802238229098,-0.014493574874432457,0.2972995118794556
0,-0.208,0.432,-1.56,4.2082109451293945,0.48388275240787715,-0.014493665337835275,0.29729857527532844
0,-0.208,0.43,-1.568,4.374389171600342,0.4838815568199056,-0.01449201304593608,0.2972990176278826
0,-0.209,0.426,-1.581,4.3206257820129395,0.48388107244256623,-0.014491579836233622,0.2972992866489997
0,-0.212,0.424,-1.583,4.36950159072876,0.48388335159814533,-0.014492229273403974,0.29729866642185865
0,-0.216,0.423,-1.583,4.3352885246276855,0.4838802599539316,-0.01449136851596229,0.2972997091362242
0,-0.219,0.423,-1.586,4.340176105499268,0.4838815551431841,-0.014492472882311194,0.29729881347237064
0,-0.224,0.425,-1.596,4.340176105499268,0.4838815551431841,-0.014492472882311194,0.29729881347237064
0,-0.224,0.425,-1.596,4.276637554168701,0.48388111201571415,-0.014492212031958464,0.297298539101748
0,-0.224,0.425,-1.596,4.247311592102051,0.483882278511898,-0.014491022524534799,0.29729913045319684
0,-0.267,0.461,-1.837,4.286412715911865,0.4838811519220219,-0.01449051104730677,0.29729835823730605
0,-0.297,0.484,-2.006,4.3206257820129395,0.48388100278665935,-0.014491819618543816,0.29729848541941856
0,-0.331,0.509,-2.199,4.164222717285156,0.4838823092961285,-0.014491113609460376,0.29729939476481687
0,-0.363,0.534,-2.381,4.291300296783447,0.48388269289944297,-0.014493790287244361,0.29729898707293023
0,-0.386,0.55,-2.51,4.2033233642578125,0.4838851383375915,-0.014493775269104402,0.2972992494477068
0,-0.395,0.556,-2.558,4.2033233642578125,0.48388042528183595,-0.014491555109360083,0.29729961023123536
0,-0.383,0.549,-2.494,3.993157386779785,0.4838833616077949,-0.014491489124856077,0.2972981050992924
0,-0.363,0.536,-2.39,4.159335136413574,0.4838818683711393,-0.014492232929257592,0.29729934997104723
0,-0.33,0.516,-2.219,3.8954057693481445,0.48388172359050025,-0.01449215038543784,0.29729892800111934
0,-0.295,0.495,-2.037,4.10068416595459,0.48388382816253345,-0.014491032168742882,0.29729925443860494
0,-0.264,0.476,-1.877,3.968719482421875,0.4838825084565918,-0.014492922466485501,0.29729883083595854
0,-0.244,0.465,-1.775,3.968719482421875,0.4838823387232567,-0.014494910553299191,0.2972989276329216
0,-0.225,0.453,-1.679,4.232648849487305,0.48388290390406696,-0.01449132025393108,0.2972991003507519
0,-0.216,0.447,-1.637,4.247311592102051,0.48388290390406696,-0.01449132025393108,0.2972991003507519
0,-0.214,0.445,-1.619,4.090909004211426,0.4838834268364532,-0.014490707089478078,0.29729927471767037
0,-0.213,0.443,-1.605,4.1251220703125,0.4838834268364532,-0.014490707089478078,0.29729927471767037
0,-0.214,0.442,-1.593,4.188660621643066,0.48388154179972365,-0.014491715717485419,0.29729948847615206
0,-0.215,0.442,-1.572,4.2082109451293945,0.4838804971707518,-0.014493050744696466,0.2972999534847887
0,-0.216,0.442,-1.561,4.2082109451293945,0.4838814560883875,-0.014493631563651743,0.29729864280008844
0,-0.217,0.441,-1.547,4.2082109451293945,0.48388219570188407,-0.014493230306813465,0.29729897463227706
0,-0.217,0.438,-1.54,4.257087230682373,0.4838829642641133,-0.014490613687333538,0.2972988729820388
0,-0.217,0.434,-1.534,4.286412715911865,0.4838826648610127,-0.014491604447633899,0.2972993327402777
0,-0.215,0.428,-1.532,4.232648849487305,0.4838809418214454,-0.014492639057181103,0.2972991931291944
0,-0.214,0.421,-1.53,4.1984357833862305,0.48388320081244607,-0.014493702657961032,0.29729979530405104
0,-0.212,0.416,-1.522,4.252199172973633,0.4838816886309725,-0.014493511176223993,0.2972993263706983
0,-0.209,0.413,-1.509,4.301075458526611,0.48388135628343004,-0.014492838593703922,0.29729920461636683
0,-0.207,0.413,-1.499,4.301075458526611,0.48388280902897857,-0.01449373902690665,0.29729890743397336
0,-0.207,0.415,-1.501,4.10068416595459,0.4838828521790829,-0.014490976999181462,0.2972987506624507
0,-0.207,0.415,-1.501,4.17399787902832,0.48388090318325333,-0.014491485706063517,0.29729893802930685
0,-0.236,0.451,-1.675,4.154447555541992,0.48388101994015076,-0.014491601920243066,0.29729983955264017
0,-0.261,0.473,-1.827,4.3352885246276855,0.48388101994015076,-0.014491601920243066,0.29729983955264017
0,-0.289,0.496,-2.003,4.3255133628845215,0.4838802510051315,-0.014492825882151446,0.29729915950482233
0,-0.317,0.517,-2.167,4.379276752471924,0.4838802510051315,-0.014492825882151446,0.29729915950482233
0,-0.335,0.528,-2.28,4.379276752471924,0.4838836029200032,-0.014492559405307966,0.2972988106322776
0,-0.34,0.53,-2.311,4.3206257820129395,0.48388435472008023,-0.014489526404516787,0.2972990065839313
0,-0.33,0.523,-2.25,4.364614009857178,0.4838816760269449,-0.014490336554778091,0.2972989360751473
0,-0.309,0.506,-2.119,4.44281530380249,0.48388200161953365,-0.014492907229202741,0.29729894528163325
0,-0.28,0.486,-1.954,4.413489818572998,0.483883889315999,-0.014496324200007384,0.2972994412439375
0,-0.269,0.478,-1.885,4.398827075958252,0.4838828988873335,-0.014493346386899334,0.2972987729537989
0,-0.229,0.448,-1.668,4.237536430358887,0.48388231888762767,-0.014492968707051171,0.2972990856807526
0,-0.214,0.436,-1.594,4.237536430358887,0.4838820953180821,-0.01449114544992986,0.29729939613463674
0,-0.21,0.428,-1.576,4.3255133628845215,0.48388077042346617,-0.01448985606297464,0.29729941574017826
0,-0.209,0.423,-1.584,4.4868035316467285,0.48388304270960547,-0.014493352474861778,0.29729953919616786
0,-0.214,0.422,-1.61,4.232648849487305,0.4838818066022391,-0.014493429262109923,0.2972987701435237
0,-0.217,0.422,-1.628,4.3255133628845215,0.48388222784820567,-0.014495225953281681,0.29729793179952624
0,-0.221,0.423,-1.643,4.022482872009277,0.48388112640887604,-0.014493137040903808,0.2972997729427481
0,-0.226,0.427,-1.654,4.364614009857178,0.48388112640887604,-0.014493137040903808,0.2972997729427481
0,-0.229,0.431,-1.665,4.364614009857178,0.48388150783951606,-0.014490777274247702,0.2972991046536195
0,-0.231,0.434,-1.671,4.291300296783447,0.48388287960047416,-0.0144902483696395,0.2972992734229702
0,-0.234,0.441,-1.673,4.232648849487305,0.4838817796100835,-0.014492029457149912,0.29729854650677245
0,-0.236,0.444,-1.675,4.34506368637085,0.48388344549999074,-0.014492213597605995,0.29729878235224794
0,-0.236,0.444,-1.665,4.237536430358887,0.48388285348721877,-0.01449355665009965,0.2972989736147451
0,-0.235,0.444,-1.647,4.408602237701416,0.4838829972176704,-0.014494691319781566,0.2972981221982063
0,-0.233,0.441,-1.623,4.36950159072876,0.48388242390226416,-0.014491213056401872,0.29729934960483584
0,-0.229,0.438,-1.6,4.36950159072876,0.4838813163897817,-0.014490020899506897,0.2972990769169229
0,-0.226,0.435,-1.58,4.3255133628845215,0.48388302819744483,-0.014491013126041383,0.2972989231672262
0,-0.225,0.434,-1.588,4.403714656829834,0.48388202719447676,-0.014492740105015596,0.29729883525226214
0,-0.226,0.436,-1.599,4.374389171600342,0.4838820588957881,-0.014495352823444496,0.2972992088404106
0,-0.226,0.436,-1.599,4.281525135040283,0.4838809929200443,-0.014492456916550704,0.2972997835852393
0,-0.269,0.466,-1.866,4.232648849487305,0.4838819578301766,-0.014492596970473363,0.297298804316231
0,-0.299,0.488,-2.032,4.296187877655029,0.4838821023796799,-0.014491124053497067,0.2972992854858702
0,-0.329,0.511,-2.203,4.296187877655029,0.48388071415944905,-0.014490083233578024,0.29730004072378224
0,-0.353,0.53,-2.337,4.354838848114014,0.4838830309193891,-0.014493649328693084,0.29729892285263704
0,-0.364,0.544,-2.41,4.389051914215088,0.48388141893830233,-0.01449385810580348,0.29729899960211065
0,-0.358,0.545,-2.391,4.437927722930908,0.48388141893830233,-0.01449385810580348,0.29729899960211065
0,-0.337,0.537,-2.298,4.389051914215088,0.4838829368795509,-0.014492382716180835,0.2972990322351015
0,-0.305,0.52,-2.149,4.315738201141357,0.4838822465984588,-0.014495119998696964,0.29729912670279823
0,-0.27,0.501,-1.982,4.413489818572998,0.4838804858707039,-0.014492490021686762,0.29729872293058046
0,-0.24,0.48,-1.835,4.413489818572998,0.48388281042419645,-0.014490111308689487,0.29729920707362945
0,-0.216,0.463,-1.708,4.540566921234131,0.48388235978172267,-0.014489576635750007,0.2972993382952368
0,-0.206,0.45,-1.633,4.613880634307861,0.4838834620292844,-0.014493029857379667,0.2972987342197838
0,-0.205,0.446,-1.617,4.516129016876221,0.48388104873748816,-0.014492833936213378,0.29729923746255166
0,-0.211,0.44,-1.584,4.550342082977295,0.4838811617884008,-0.014492600480779582,0.29729967313605266
0,-0.218,0.437,-1.585,4.6432061195373535,0.48387983236780674,-0.014494955901419745,0.2972989343161926
0,-0.224,0.435,-1.592,4.555229663848877,0.48388140381311595,-0.014492946804923685,0.2972991752987199
0,-0.226,0.433,-1.596,4.555229663848877,0.4838823507277413,-0.014491608695572884,0.2972992059470713
0,-0.226,0.429,-1.605,4.589442729949951,0.483881841425451,-0.014492600612319655,0.2972997937504236
0,-0.221,0.425,-1.606,4.565004825592041,0.48388025963713166,-0.014495553054103525,0.2972995053310151
0,-0.217,0.421,-1.613,4.535679340362549,0.4838812146650969,-0.014493782651715201,0.2972992304933241
0,-0.212,0.418,-1.617,4.555229663848877,0.4838816346876226,-0.014490687796846856,0.2972996522363927
0,-0.207,0.416,-1.611,4.530791759490967,0.4838801774339956,-0.014491365446196905,0.2972985582844134
0,-0.207,0.417,-1.61,4.41837739944458,0.48388104350631084,-0.014492374296374616,0.2972985537371349
0,-0.207,0.422,-1.596,4.41837739944458,0.48387884152566507,-0.014491500875521498,0.29729983729194975
0,-0.209,0.428,-1.578,4.545454502105713,0.4838804531447375,-0.014492231632891936,0.29729908979002995
0,-0.211,0.436,-1.557,4.4819159507751465,0.4838804531447375,-0.014492231632891936,0.29729908979002995
0,-0.211,0.444,-1.532,4.579667568206787,0.48387915441512797,-0.014492601168352442,0.29729912537043696
0,-0.212,0.453,-1.527,4.579667568206787,0.48388213105650013,-0.014493750563387435,0.29729937459707456
0,-0.212,0.455,-1.528,4.545454502105713,0.4838842391189544,-0.01449233068555451,0.2972982503854479
0,-0.212,0.455,-1.528,4.555229663848877,0.48388232986298774,-0.014492537109447394,0.29729949535324607
0,-0.244,0.486,-1.738,4.555229663848877,0.4838802520972258,-0.014491817093543401,0.2972998148914053
0,-0.276,0.503,-1.948,4.44281530380249,0.48388243664647,-0.014493500182702339,0.29729983918544106
0,-0.307,0.518,-2.146,4.36950159072876,0.4838816234951721,-0.01449321821115191,0.29729964027637096
0,-0.335,0.529,-2.318,4.403714656829834,0.48388075935166164,-0.014494339430669075,0.2972993109278666
0,-0.348,0.532,-2.394,4.281525135040283,0.4838803924011026,-0.014495803727773171,0.2972988404008711
0,-0.356,0.528,-2.456,4.296187877655029,0.48388286217195847,-0.014494148197263017,0.2972994681230875
0,-0.342,0.512,-2.391,4.36950159072876,0.48388006415520546,-0.01448909668706388,0.29729921051998576
0,-0.318,0.492,-2.262,4.36950159072876,0.48388052583095553,-0.014492696302995777,0.2972994017636879
0,-0.289,0.47,-2.098,4.39393949508667,0.48388083918207103,-0.014493662899536096,0.2972994269561548
0,-0.261,0.45,-1.943,4.39393949508667,0.4838802573088031,-0.014494888144805816,0.29729872201605795
0,-0.238,0.437,-1.809,4.349951267242432,0.4838818057446237,-0.014492666482253853,0.2972988078546313
0,-0.225,0.43,-1.719,4.3352885246276855,0.4838816705991475,-0.014491554201393971,0.2972993238760619
0,-0.219,0.43,-1.67,4.3255133628845215,0.4838816705991475,-0.014491554201393971,0.2972993238760619
0,-0.217,0.433,-1.64,4.34506368637085,0.4838808868559513,-0.014490493423811212,0.2972986875112389
0,-0.218,0.439,-1.632,4.34506368637085,0.48388293395981463,-0.014493287791840226,0.29729959721953725
0,-0.219,0.444,-1.625,4.296187877655029,0.4838829338828297,-0.014493149594054395,0.29729960400767447
0,-0.219,0.446,-1.625,4.379276752471924,0.4838829338828297,-0.014493149594054395,0.29729960400767447
0,-0.217,0.448,-1.629,4.301075458526611,0.4838808313558321,-0.014492306800041821,0.29729949702272646
0,-0.214,0.446,-1.63,4.169110298156738,0.4838808310525716,-0.01449338818934859,0.2972994442888485
0,-0.212,0.445,-1.638,4.359726428985596,0.48388183671583446,-0.014493421256180026,0.2972988088243048
0,-0.206,0.438,-1.648,4.281525135040283,0.48388017953204254,-0.014491956897808906,0.2972997213590514
0,-0.203,0.432,-1.649,4.398827075958252,0.4838790351845396,-0.014490694372179268,0.29729929588184034
0,-0.203,0.426,-1.653,4.398827075958252,0.48388048499639036,-0.014493191828899,0.2973001137083152
0,-0.204,0.423,-1.654,4.349951267242432,0.48388198540544214,-0.014495260503290882,0.29729913474952047
0,-0.207,0.42,-1.651,4.403714656829834,0.48388199672087623,-0.014494985500064393,0.2972991509552412
0,-0.211,0.419,-1.645,4.413489818572998,0.48388155164846436,-0.014490382882136731,0.2972983928235897
0,-0.213,0.421,-1.63,4.296187877655029,0.4838816072132398,-0.01449156056594613,0.29729935580339945
0,-0.214,0.422,-1.608,4.423264980316162,0.48388075953218485,-0.014492098418401584,0.29729942005095017
0,-0.214,0.424,-1.591,4.423264980316162,0.48388132849668003,-0.01449241545991243,0.29729923941574377
0,-0.215,0.426,-1.584,4.44281530380249,0.4838813522063786,-0.014495115878674702,0.2972990956656123
0,-0.215,0.426,-1.584,4.408602237701416,0.4838826541080735,-0.014492638598906251,0.2972992884046184
0,-0.244,0.449,-1.719,4.511241436004639,0.48388183668817986,-0.014493506921353023,0.29729880473300907
0,-0.27,0.465,-1.858,4.428152561187744,0.4838824043936778,-0.014491786981156114,0.2972989767528838
0,-0.3,0.485,-2.031,4.447702884674072,0.48388205964624886,-0.014491879696245944,0.2972993785067986
0,-0.328,0.502,-2.194,4.413489818572998,0.48388205964624886,-0.014491879696245944,0.2972993785067986
0,-0.347,0.513,-2.304,4.36950159072876,0.48388152026745157,-0.014490767182778792,0.2972997438328118
