0,-0.098,0.46,-1.486,3.538611888885498,0.48395758891699653,-0.01467848806103609,0.2973534222463525
0,-0.092,0.461,-1.455,3.4799609184265137,0.48395765205726526,-0.01467944164390723,0.29735331155716244
0,-0.089,0.46,-1.431,3.533724308013916,0.48395765205726526,-0.01467944164390723,0.29735331155716244
0,-0.09,0.46,-1.433,3.362658739089966,0.4839594495975995,-0.014680776854682004,0.2973536676113343
0,-0.09,0.46,-1.433,3.362658739089966,0.4839594495975995,-0.014680776854682004,0.2973536676113343
0,-0.091,0.46,-1.434,3.4408602714538574,0.4839565746659776,-0.014679817068501229,0.29735380504809733
0,-0.16,0.498,-1.796,3.4359726905822754,0.4839569232429226,-0.014679468601919784,0.2973533888057135
0,-0.187,0.516,-1.949,3.4359726905822754,0.4839565472627835,-0.014678198766571442,0.29735407508941475
0,-0.219,0.538,-2.127,3.51906156539917,0.4839578180295119,-0.01467973188223305,0.29735368794667794
0,-0.242,0.555,-2.268,3.4701857566833496,0.48395798799900397,-0.014678805322514652,0.2973538999871788
0,-0.253,0.562,-2.339,3.4946236610412598,0.48395530485776606,-0.014680919371944523,0.29735309947019567
0,-0.249,0.557,-2.315,3.4701857566833496,0.4839572849288559,-0.014679667506324531,0.2973529609964019
0,-0.232,0.542,-2.223,3.4261975288391113,0.48395592384092223,-0.01467983619711084,0.2973530232290488
0,-0.208,0.521,-2.075,3.523949146270752,0.4839584296058127,-0.014679352973773116,0.29735366820815534
0,-0.164,0.488,-1.82,3.514173984527588,0.48395710237990436,-0.014678655321717093,0.2973536469380961
0,-0.155,0.481,-1.764,3.4750733375549316,0.4839608518413535,-0.014681287867108723,0.2973537079620452
0,-0.133,0.467,-1.639,3.514173984527588,0.48395819961216757,-0.014678583775522166,0.297353244214785
0,-0.118,0.46,-1.553,3.4848484992980957,0.4839584184642334,-0.014678553385352046,0.2973535124132248
0,-0.104,0.459,-1.49,3.4555230140686035,0.48395648741358227,-0.014680758350662314,0.29735365246701206
0,-0.095,0.459,-1.452,3.4701857566833496,0.48395648741358227,-0.014680758350662314,0.29735365246701206
0,-0.086,0.459,-1.415,3.499511241912842,0.483955324215171,-0.014680885734026889,0.297353136598401
0,-0.079,0.459,-1.394,3.4897360801696777,0.483955324215171,-0.014680885734026889,0.297353136598401
0,-0.077,0.458,-1.387,3.4604105949401855,0.48395668969432143,-0.014679483759960813,0.2973531028913423
0,-0.076,0.457,-1.391,3.4750733375549316,0.4839574674924037,-0.014680054626971382,0.2973531633774919
0,-0.077,0.458,-1.404,3.4750733375549316,0.4839574674924037,-0.014680054626971382,0.2973531633774919
0,-0.081,0.458,-1.435,3.509286403656006,0.4839584781198481,-0.014679651059023191,0.29735360217273654
0,-0.081,0.458,-1.446,3.4261975288391113,0.4839576840747308,-0.014680739581258491,0.2973533685605722
0,-0.081,0.459,-1.466,3.382209300994873,0.4839570668464391,-0.014678580588380891,0.2973536862890215
0,-0.079,0.459,-1.482,3.396872043609619,0.48395797715833033,-0.014678720512852423,0.2973539315955193
0,-0.079,0.459,-1.487,3.4506354331970215,0.4839580217874622,-0.014681260520859375,0.2973529676240194
0,-0.08,0.459,-1.496,3.4457478523254395,0.48395974244737544,-0.014679068170424633,0.2973540993777611
0,-0.084,0.46,-1.514,3.3040077686309814,0.4839571338663742,-0.014680113022027295,0.2973536941374074
0,-0.091,0.463,-1.546,3.225806474685669,0.4839588001420388,-0.014680351090062771,0.29735407645165673
0,-0.091,0.463,-1.546,3.357771158218384,0.483957061135313,-0.014682052284382033,0.29735351031667073
0,-0.091,0.463,-1.546,3.504398822784424,0.4839571873213868,-0.01467876527564554,0.2973538255421204
0,-0.15,0.502,-1.832,3.504398822784424,0.48395744654357653,-0.014681456871060112,0.29735400909115406
0,-0.192,0.534,-2.047,3.4359726905822754,0.48395705595659344,-0.014681749000993508,0.2973535151345213
0,-0.219,0.554,-2.186,3.4799609184265137,0.48395705595659344,-0.014681749000993508,0.2973535151345213
0,-0.235,0.567,-2.266,3.548387050628662,0.48395588722596355,-0.01468085192109423,0.2973529656397292
0,-0.243,0.573,-2.302,3.558162212371826,0.4839582271065809,-0.014679467079440678,0.29735334118348905
0,-0.233,0.565,-2.246,3.563049793243408,0.48395790553534684,-0.014678707006602319,0.29735384511168744
0,-0.204,0.543,-2.099,3.563049793243408,0.48395725816019064,-0.014680182247191233,0.2973529032333215
0,-0.178,0.524,-1.975,3.509286403656006,0.48395737258191696,-0.01467973820813372,0.29735306448766485
0,-0.144,0.5,-1.817,3.4750733375549316,0.4839576392579754,-0.014680250505365517,0.29735333771934463
0,-0.114,0.478,-1.686,3.5728249549865723,0.4839566545341293,-0.01467914414516702,0.2973530772791929
0,-0.094,0.464,-1.603,3.553274631500244,0.48395471515238886,-0.014679108770008028,0.2973534829849715
0,-0.077,0.451,-1.53,3.523949146270752,0.48395570647958613,-0.014679438375988224,0.2973536735459026
0,-0.073,0.447,-1.497,3.563049793243408,0.483959597868876,-0.014679967664876017,0.2973532027412977
0,-0.075,0.447,-1.485,3.533724308013916,0.48395850639292515,-0.014680015133870815,0.29735365458435087
0,-0.081,0.451,-1.467,3.4946236610412598,0.4839567476308477,-0.01467987296456522,0.2973531548678675
0,-0.088,0.455,-1.455,3.504398822784424,0.48395716579262893,-0.01467832638962204,0.29735288200092547
0,-0.095,0.459,-1.451,3.655914068222046,0.4839571078235101,-0.014679088932671776,0.29735362774634944
0,-0.103,0.463,-1.462,3.5923752784729004,0.4839576670345862,-0.014681877203636975,0.2973538290433375
0,-0.109,0.464,-1.488,3.4359726905822754,0.4839561687243348,-0.014679853283576006,0.2973533710601102
0,-0.115,0.464,-1.524,3.533724308013916,0.4839569331018516,-0.014678748518618676,0.29735343613671605
0,-0.12,0.463,-1.554,3.5679373741149902,0.48395595662388274,-0.014678997543197,0.2973531409541999
0,-0.124,0.462,-1.581,3.3528835773468018,0.48395945050390776,-0.014682487792073276,0.2973529039263791
0,-0.126,0.461,-1.595,3.396872043609619,0.4839568307512963,-0.014679553709567177,0.2973532599167343
0,-0.127,0.46,-1.595,3.514173984527588,0.48395712489328135,-0.014681218532296831,0.29735362827187584
0,-0.127,0.462,-1.577,3.3235580921173096,0.48395844736732097,-0.01467953417064646,0.2973534993711954
0,-0.124,0.464,-1.556,3.3235580921173096,0.48395853494512775,-0.014678452761526664,0.2973527646204921
0,-0.123,0.466,-1.555,3.4946236610412598,0.48395853494512775,-0.014678452761526664,0.2973527646204921
0,-0.123,0.466,-1.555,3.4897360801696777,0.48395713358253556,-0.014678585534041479,0.29735368844398546
0,-0.123,0.466,-1.555,3.4652981758117676,0.4839589831675476,-0.014678957662382081,0.29735328563366503
0,-0.166,0.5,-1.798,3.4750733375549316,0.4839588843155481,-0.014680793537475364,0.2973532949310454
0,-0.195,0.517,-1.954,3.4701857566833496,0.48395780604511773,-0.014680513341141333,0.29735388892157594
0,-0.226,0.535,-2.115,3.4799609184265137,0.4839568905437802,-0.014679128337741338,0.2973544475654304
0,-0.252,0.549,-2.242,3.4604105949401855,0.48395665792140485,-0.01467964314395835,0.29735305704905374
0,-0.266,0.555,-2.307,3.509286403656006,0.48395836859558905,-0.014680794109811678,0.2973534930980337
0,-0.265,0.552,-2.289,3.504398822784424,0.483958707136015,-0.014679589639649153,0.29735400038801973
0,-0.251,0.541,-2.2,3.499511241912842,0.4839586676583942,-0.014678282557404016,0.2973540166893036
0,-0.227,0.522,-2.066,3.4457478523254395,0.48395902449006406,-0.014680808603401587,0.29735346926143563
0,-0.205,0.506,-1.943,3.206256151199341,0.48395847039605483,-0.01467959719809106,0.29735371010795064
0,-0.173,0.482,-1.779,3.4457478523254395,0.48395787474407875,-0.014680897888249556,0.29735369978996656
0,-0.151,0.467,-1.673,3.504398822784424,0.48395620560882313,-0.014680118322680569,0.29735327908124753
0,-0.137,0.457,-1.613,3.3479959964752197,0.48395694000902056,-0.014678799359315122,0.29735340597285265
0,-0.129,0.452,-1.585,3.3284456729888916,0.4839566784996773,-0.01467956997387822,0.29735394368516166
0,-0.125,0.452,-1.577,3.382209300994873,0.4839581604262523,-0.014679242458911966,0.29735429546065384
0,-0.122,0.453,-1.569,3.4652981758117676,0.4839560502714729,-0.014678961179957224,0.2973541006876271
0,-0.121,0.454,-1.559,3.4652981758117676,0.4839560502714729,-0.014678961179957224,0.2973541006876271
0,-0.121,0.456,-1.547,3.382209300994873,0.48395716921405363,-0.014680027817122807,0.2973537417147152
0,-0.123,0.455,-1.538,3.4897360801696777,0.48395716921405363,-0.014680027817122807,0.2973537417147152
0,-0.125,0.453,-1.53,3.4115347862243652,0.48395713381288336,-0.01468180792244458,0.2973535299223476
0,-0.128,0.451,-1.534,3.4457478523254395,0.483956642994989,-0.014678520396788507,0.2973539522681246
0,-0.131,0.446,-1.525,3.377321481704712,0.4839584961962906,-0.014679450854285481,0.29735233153996915
0,-0.132,0.443,-1.527,3.2697947025299072,0.48395811384350873,-0.014682177710179274,0.29735360605713435
0,-0.133,0.441,-1.527,3.406647205352783,0.48395766731712303,-0.014680829446134755,0.29735344908171696
0,-0.132,0.44,-1.521,3.3479959964752197,0.48395822048484166,-0.014680090608361706,0.29735424150833795
0,-0.13,0.441,-1.518,3.367546319961548,0.4839588694331538,-0.014680088370271387,0.29735331534024595
0,-0.126,0.445,-1.502,3.362658739089966,0.48395791481522416,-0.014682023616176394,0.29735369324629374
0,-0.125,0.451,-1.504,3.2893450260162354,0.4839593996394083,-0.014679468790624059,0.2973534653164202
0,-0.124,0.454,-1.51,3.3382208347320557,0.4839572053541713,-0.014678994504069575,0.29735375583922996
0,-0.124,0.454,-1.51,3.4897360801696777,0.4839566296245863,-0.014679749258989695,0.2973530662575941
0,-0.154,0.492,-1.72,3.3235580921173096,0.4839580045249904,-0.014681729216485865,0.2973538173049481
0,-0.184,0.519,-1.901,3.3528835773468018,0.48395799912138693,-0.014680163695541903,0.29735388747171415
0,-0.205,0.537,-2.033,3.3528835773468018,0.4839596173693887,-0.014678819678180684,0.2973532755027348
0,-0.228,0.555,-2.173,3.382209300994873,0.48395869146950116,-0.014681061382711406,0.2973539052750155
0,-0.241,0.564,-2.254,3.367546319961548,0.48395847570172673,-0.014679878799583677,0.29735362370767493
0,-0.24,0.56,-2.247,3.4115347862243652,0.48395857844119067,-0.014679947733612076,0.29735342443513463
0,-0.228,0.548,-2.18,3.4261975288391113,0.48395801470293087,-0.014679024563673523,0.297353855685104
0,-0.206,0.526,-2.043,3.4555230140686035,0.4839587397245283,-0.01468128750170897,0.2973539527110737
0,-0.177,0.501,-1.879,3.4310851097106934,0.4839587397245283,-0.01468128750170897,0.2973539527110737
0,-0.152,0.479,-1.727,3.4652981758117676,0.4839579980183165,-0.014679083568515605,0.2973539393307413
0,-0.131,0.462,-1.603,3.4115347862243652,0.48395724004682833,-0.014680335855135864,0.29735277948746563
0,-0.117,0.452,-1.523,3.4359726905822754,0.48395893644638,-0.014679507374183194,0.29735342521924946
0,-0.11,0.449,-1.488,3.4604105949401855,0.48395938835641084,-0.014678324748256245,0.2973539270780291
0,-0.106,0.45,-1.466,3.4799609184265137,0.4839590184538323,-0.014678895336346939,0.29735355557939097
0,-0.106,0.454,-1.466,3.499511241912842,0.4839584436662775,-0.014680216157534296,0.2973535683475724
0,-0.107,0.455,-1.46,3.4506354331970215,0.48395583764948913,-0.014681112086542684,0.2973538453132635
0,-0.107,0.457,-1.455,3.4457478523254395,0.48395725095321335,-0.014680346729803886,0.29735279211773236
0,-0.109,0.46,-1.461,3.4799609184265137,0.48395864506087666,-0.014679367241801508,0.29735393194202664
0,-0.11,0.462,-1.465,3.514173984527588,0.4839573948885516,-0.014679852389851178,0.297353084700035
0,-0.112,0.465,-1.486,3.499511241912842,0.4839586467865272,-0.014681806188565977,0.29735381768098423
0,-0.113,0.465,-1.509,3.553274631500244,0.4839566466319266,-0.014680535789176519,0.2973538574573504
0,-0.113,0.465,-1.531,3.553274631500244,0.48396101048437434,-0.014681555057967347,0.29735398291601534
0,-0.113,0.463,-1.552,3.538611888885498,0.48395734327773765,-0.01467965253783957,0.29735352397122744
0,-0.113,0.461,-1.565,3.538611888885498,0.4839559150780375,-0.014677471279434078,0.2973531652550893
0,-0.112,0.459,-1.57,3.4897360801696777,0.48395743131623276,-0.014680891765802999,0.29735297227034796
0,-0.111,0.456,-1.569,3.523949146270752,0.4839575695529577,-0.01467924802026195,0.2973533286591987
0,-0.111,0.456,-1.572,3.499511241912842,0.4839574582720824,-0.01468022608572417,0.29735358619591706
0,-0.112,0.457,-1.579,3.4555230140686035,0.48395867770365886,-0.01468113413539113,0.29735388884403263
0,-0.112,0.457,-1.579,3.4946236610412598,0.48395867770365886,-0.01468113413539113,0.29735388884403263
0,-0.145,0.488,-1.78,3.4652981758117676,0.4839573511211281,-0.014681230720341236,0.2973530852098951
0,-0.171,0.509,-1.924,3.4604105949401855,0.48395800282185425,-0.014680096857909851,0.29735315609478696
0,-0.202,0.532,-2.093,3.37243390083313,0.483959630327397,-0.014678971211810918,0.29735329558536294
0,-0.229,0.552,-2.236,3.4897360801696777,0.4839597286136121,-0.014680288843840294,0.2973534447116668
0,-0.246,0.566,-2.322,3.4164223670959473,0.48395924281765407,-0.014680928405353158,0.2973537296245236
0,-0.249,0.568,-2.325,3.4213099479675293,0.4839597425260644,-0.014679643614495651,0.29735429355280846
0,-0.237,0.559,-2.25,3.37243390083313,0.4839578467426179,-0.014679079252267174,0.29735374152488736
0,-0.206,0.536,-2.075,3.401759624481201,0.4839573317226243,-0.014680179547048767,0.29735299238894536
0,-0.181,0.518,-1.947,3.4457478523254395,0.48395734247000644,-0.014679790420933743,0.2973539643290004
0,-0.152,0.495,-1.793,3.406647205352783,0.48395815379518137,-0.014680735168585177,0.29735318948585704
0,-0.126,0.471,-1.659,3.406647205352783,0.48395748739188627,-0.0146783394926759,0.29735327310949133
0,-0.116,0.46,-1.612,3.4652981758117676,0.4839577299742777,-0.014679391853803018,0.297353597432375
0,-0.111,0.453,-1.592,3.4750733375549316,0.48395877474187465,-0.014679145475088097,0.29735370459690935
0,-0.11,0.451,-1.595,3.4604105949401855,0.4839590207216764,-0.014678918949451029,0.29735333316347806
0,-0.113,0.454,-1.61,3.499511241912842,0.4839580539461004,-0.014678272100997779,0.29735394029954704
0,-0.112,0.457,-1.608,3.514173984527588,0.4839584136838207,-0.014680675320861165,0.2973535088939542
0,-0.109,0.459,-1.592,3.51906156539917,0.4839582901186472,-0.014679124126727464,0.297353434524895
0,-0.104,0.461,-1.567,3.509286403656006,0.4839582901186472,-0.014679124126727464,0.297353434524895
0,-0.096,0.46,-1.523,3.51906156539917,0.4839573339502359,-0.014678965385585503,0.2973548922389656
0,-0.09,0.458,-1.487,3.523949146270752,0.48396025143247656,-0.014681122332528612,0.29735400538967405
0,-0.086,0.455,-1.457,3.499511241912842,0.4839572780038206,-0.01468153304253155,0.29735370772307296
0,-0.086,0.453,-1.452,3.514173984527588,0.4839572780038206,-0.01468153304253155,0.29735370772307296
0,-0.089,0.453,-1.452,3.533724308013916,0.48395974174662937,-0.014678731114724312,0.2973534435944457
0,-0.093,0.455,-1.467,3.523949146270752,0.4839569235350025,-0.014679119164183546,0.29735340611684347
0,-0.098,0.457,-1.481,3.504398822784424,0.483957639865206,-0.014681552419297864,0.29735330090573964
0,-0.1,0.459,-1.489,3.396872043609619,0.4839589313300193,-0.014679718476568453,0.297353185192083
0,-0.101,0.462,-1.503,3.396872043609619,0.4839591741514291,-0.014680649931961704,0.297353660726604
0,-0.103,0.463,-1.517,3.4750733375549316,0.4839588285167019,-0.014680280659324772,0.29735303239947364
0,-0.103,0.463,-1.517,3.4701857566833496,0.4839608637032249,-0.014678928917236772,0.297353893380898
0,-0.139,0.49,-1.763,3.391984462738037,0.48395843376094555,-0.014677872356184141,0.2973536712672866
0,-0.155,0.5,-1.857,3.4701857566833496,0.4839575111760809,-0.014679784586206265,0.2973541697045529
0,-0.183,0.518,-2.027,3.4946236610412598,0.48395740702123663,-0.01467930893911099,0.2973540666972194
0,-0.209,0.534,-2.181,3.4848484992980957,0.4839558317034589,-0.014681219443355292,0.2973537384511113
0,-0.225,0.544,-2.28,3.4750733375549316,0.48395897779405933,-0.014679830507086641,0.2973539977321218
0,-0.228,0.545,-2.304,3.528836727142334,0.48395670443882066,-0.01467806921096705,0.29735427289438493
0,-0.216,0.537,-2.243,3.4261975288391113,0.48395803510710717,-0.014680999452924233,0.2973539708674026
0,-0.194,0.522,-2.117,3.54349946975708,0.4839579348871361,-0.014680813416805653,0.2973537772408354
0,-0.166,0.505,-1.951,3.528836727142334,0.4839556999529928,-0.01468114327036395,0.29735358166878406
0,-0.138,0.487,-1.787,3.54349946975708,0.483958273919464,-0.014681113004662117,0.2973530933921595
0,-0.125,0.479,-1.704,3.558162212371826,0.48395763107734474,-0.014679388108027918,0.29735339657280097
0,-0.104,0.468,-1.566,3.5728249549865723,0.48395763107734474,-0.014679388108027918,0.29735339657280097
0,-0.098,0.465,-1.515,3.563049793243408,0.48395917496118834,-0.014679671609779166,0.2973537080520123
0,-0.099,0.464,-1.511,3.548387050628662,0.48395917496118834,-0.014679671609779166,0.2973537080520123
0,-0.1,0.464,-1.517,3.538611888885498,0.4839577813403532,-0.014679675020719868,0.2973536596181196
0,-0.101,0.462,-1.517,3.538611888885498,0.4839565441678434,-0.014680794591693224,0.29735372002445604
0,-0.1,0.457,-1.513,3.563049793243408,0.4839581859744154,-0.014678461271481277,0.2973533405945166
0,-0.1,0.451,-1.506,3.4604105949401855,0.4839590809549159,-0.014680633914217377,0.29735354647272255
0,-0.097,0.445,-1.488,3.509286403656006,0.48395742042128553,-0.014679508214424436,0.29735407154918925
0,-0.096,0.44,-1.468,3.4897360801696777,0.4839584118565312,-0.014680601789279785,0.297353510538522
0,-0.096,0.436,-1.452,3.4750733375549316,0.4839559387061192,-0.014680723971422598,0.29735398758497206
0,-0.096,0.434,-1.438,3.4359726905822754,0.4839576404722122,-0.014679238427545769,0.29735341552958955
0,-0.098,0.434,-1.429,3.4213099479675293,0.48395850196744,-0.014681283953077402,0.2973535865444221
0,-0.099,0.435,-1.423,3.3528835773468018,0.48395814627467976,-0.014681988183853072,0.29735289516823205
0,-0.101,0.436,-1.424,3.37243390083313,0.48395744592671575,-0.014679084346280737,0.2973541247448546
0,-0.102,0.437,-1.421,3.396872043609619,0.4839583144461518,-0.01468125464419615,0.29735429897909527
0,-0.104,0.439,-1.431,3.396872043609619,0.4839583144461518,-0.01468125464419615,0.29735429897909527
0,-0.108,0.444,-1.46,3.37243390083313,0.483956482345021,-0.01467831394172847,0.2973537666780775
0,-0.117,0.452,-1.529,3.382209300994873,0.4839586775030173,-0.01468016557709403,0.2973539361029537
0,-0.135,0.466,-1.648,3.382209300994873,0.48395862055261596,-0.014680044429104151,0.2973538727786776
0,-0.162,0.485,-1.826,3.3235580921173096,0.48395794214549964,-0.014680354936996484,0.2973538085772999
0,-0.194,0.509,-2.028,3.377321481704712,0.48395874460960686,-0.014679621740824279,0.29735296273198597
0,-0.202,0.513,-2.073,3.2844574451446533,0.48395847586899665,-0.014679739375606425,0.29735363073379323
0,-0.253,0.55,-2.395,3.3382208347320557,0.4839571985046649,-0.01467980231993755,0.2973537883165863
0,-0.267,0.561,-2.477,3.3382208347320557,0.4839581961903743,-0.014679253874063932,0.29735331396347403
0,-0.263,0.56,-2.452,3.3088953495025635,0.48395670457613094,-0.01468009388204141,0.2973541733989042
0,-0.245,0.549,-2.34,3.2991201877593994,0.4839576105375475,-0.01467895780921356,0.29735339278430367
0,-0.217,0.532,-2.165,3.220918893814087,0.4839594436600995,-0.014678932029994396,0.2973540721435315
0,-0.185,0.512,-1.973,3.3431084156036377,0.4839579354361457,-0.014677623984511287,0.29735394821889627
0,-0.156,0.493,-1.802,3.3382208347320557,0.4839589702036443,-0.01468059348610267,0.2973542231121625
0,-0.133,0.478,-1.675,3.260019540786743,0.4839579439358626,-0.014679008981818098,0.2973538767622588
0,-0.119,0.469,-1.606,3.3235580921173096,0.48395649228184356,-0.014679216742461457,0.2973537343317324
0,-0.109,0.464,-1.574,3.3137829303741455,0.4839571027331744,-0.014679993463370287,0.29735370165466396
0,-0.103,0.461,-1.561,3.2991201877593994,0.48395617764221915,-0.01467843028346199,0.29735343827392335
0,-0.099,0.46,-1.558,3.3040077686309814,0.4839563316296889,-0.01467857390384702,0.29735361932239257
0,-0.095,0.457,-1.542,3.37243390083313,0.48395772085433436,-0.014679321069936448,0.29735358849731147
0,-0.091,0.453,-1.522,3.3333332538604736,0.48395772085433436,-0.014679321069936448,0.29735358849731147
0,-0.09,0.448,-1.486,3.3333332538604736,0.4839575332023418,-0.014679766196933551,0.2973532590853579
0,-0.091,0.445,-1.471,3.3284456729888916,0.4839566230533644,-0.014679601068577202,0.29735306568421777
0,-0.094,0.441,-1.45,3.255131959915161,0.4839587496346071,-0.014679229492501215,0.2973540700972867
0,-0.097,0.44,-1.441,3.255131959915161,0.4839580815791193,-0.014678239711573128,0.29735322434419376
0,-0.1,0.441,-1.442,3.206256151199341,0.48395844400541244,-0.01468001676094944,0.29735357801800216
0,-0.103,0.443,-1.447,3.206256151199341,0.48395930934556625,-0.014680423000247302,0.29735383484641165
0,-0.104,0.448,-1.455,3.2942326068878174,0.4839572011931943,-0.014680258202225875,0.2973537689967351
0,-0.105,0.453,-1.458,3.240469217300415,0.48395822163745583,-0.014680413590371007,0.2973542269299249
0,-0.105,0.454,-1.46,3.3040077686309814,0.4839577041114461,-0.01467928076347597,0.29735349088240437
0,-0.103,0.455,-1.455,3.220918893814087,0.48395717258419374,-0.01467817886003199,0.2973537558050095
0,-0.105,0.455,-1.46,3.3333332538604736,0.48395841333406964,-0.014679119281137128,0.29735358490812486
0,-0.106,0.456,-1.47,3.406647205352783,0.483958009318361,-0.014679759138782753,0.2973539201889514
0,-0.106,0.456,-1.47,3.3235580921173096,0.4839580719598464,-0.014681044481841456,0.29735393296537566
0,-0.144,0.48,-1.709,3.260019540786743,0.48395741503295747,-0.014680544771053268,0.29735401551731266
0,-0.166,0.497,-1.844,3.3186705112457275,0.48395741503295747,-0.014680544771053268,0.29735401551731266
0,-0.203,0.527,-2.071,3.2746822834014893,0.48395843346554923,-0.014680032963680655,0.297353564722928
0,-0.23,0.549,-2.223,3.357771158218384,0.48395627007495734,-0.014681417552542875,0.2973533551298016
0,-0.245,0.562,-2.306,3.2942326068878174,0.4839581589082767,-0.014680417442520194,0.2973541505220007
0,-0.249,0.568,-2.316,3.357771158218384,0.48395719696184847,-0.014679777473110386,0.29735370659753146
0,-0.235,0.56,-2.223,3.3284456729888916,0.48395859417110243,-0.014679361385044786,0.2973538740342454
0,-0.21,0.542,-2.065,3.3479959964752197,0.4839579905562793,-0.014680411963156087,0.2973527831203795
0,-0.179,0.52,-1.875,3.4213099479675293,0.4839571558414668,-0.014679337797726847,0.2973528200329125
0,-0.143,0.495,-1.668,3.4213099479675293,0.4839585030647338,-0.014678448712050757,0.29735372755839723
0,-0.124,0.479,-1.557,3.4799609184265137,0.48395921601828074,-0.014680266728511205,0.29735372866704846
0,-0.109,0.465,-1.47,3.4310851097106934,0.48395680240173655,-0.014680259937949084,0.2973532024741009
0,-0.102,0.456,-1.435,3.4310851097106934,0.48395960987621545,-0.014680672600992335,0.29735318752578194
0,-0.101,0.45,-1.423,3.3235580921173096,0.4839587391795831,-0.014680554590146892,0.29735399206017443
0,-0.101,0.449,-1.426,3.4946236610412598,0.4839571902257544,-0.014680616353955638,0.2973536621249329
0,-0.104,0.447,-1.427,3.4799609184265137,0.48395759530901716,-0.014681574702456648,0.2973533258706507
0,-0.105,0.448,-1.424,3.4359726905822754,0.483958749600156,-0.014680154913324625,0.29735402445297493
0,-0.105,0.448,-1.414,3.387096881866455,0.4839568341589171,-0.014678720285445925,0.297353316967296
0,-0.102,0.448,-1.396,3.4701857566833496,0.4839580648399736,-0.014679472284166835,0.2973529178297956
0,-0.1,0.447,-1.384,3.396872043609619,0.4839580648399736,-0.014679472284166835,0.2973529178297956
0,-0.099,0.445,-1.385,3.4555230140686035,0.4839568636277571,-0.014680244643713097,0.2973536385739548
0,-0.095,0.443,-1.38,3.4359726905822754,0.48395636608445275,-0.01467951977139385,0.2973535658117553
0,-0.093,0.438,-1.384,3.4946236610412598,0.48395746648270094,-0.014679831172120256,0.29735317418899915
0,-0.091,0.436,-1.395,3.4164223670959473,0.4839568646977471,-0.014679389509480218,0.2973533210834725
0,-0.093,0.436,-1.415,3.3528835773468018,0.48395822012627576,-0.014680018368324806,0.2973530820142584
0,-0.095,0.437,-1.436,3.37243390083313,0.48395784439059525,-0.014678848145249128,0.297353763630638
0,-0.1,0.44,-1.456,3.382209300994873,0.48395824828546385,-0.014680271902691923,0.2973542708779267
0,-0.106,0.445,-1.485,3.382209300994873,0.48395917468448324,-0.014680678118332359,0.29735365849098305
0,-0.106,0.445,-1.485,3.396872043609619,0.48395759577359265,-0.014679754119897985,0.2973534160631457
0,-0.106,0.445,-1.485,3.3382208347320557,0.4839573772593627,-0.014677953593584881,0.2973540966248214
0,-0.172,0.495,-1.789,3.406647205352783,0.4839578440480315,-0.014679851832749693,0.2973537142280202
0,-0.204,0.521,-1.958,3.4310851097106934,0.48395746668490675,-0.014678919019794725,0.2973532191109123
0,-0.235,0.546,-2.116,3.4946236610412598,0.4839575773852166,-0.014680551871981631,0.29735443710453646
0,-0.258,0.565,-2.236,3.4555230140686035,0.48395743911700545,-0.014680413369936201,0.29735405150941724
0,-0.268,0.574,-2.275,3.4164223670959473,0.48395714066237105,-0.01468000415162254,0.2973536272663575
0,-0.263,0.571,-2.235,3.4652981758117676,0.48395714066237105,-0.01468000415162254,0.2973536272663575
0,-0.242,0.556,-2.098,3.391984462738037,0.4839579331970154,-0.014680058444342208,0.2973538121304403
0,-0.212,0.534,-1.914,3.533724308013916,0.48395814997994746,-0.014679477354906732,0.29735302313423495
0,-0.179,0.51,-1.713,3.533724308013916,0.4839581947471083,-0.014678614538517825,0.29735315985571287
0,-0.15,0.489,-1.545,3.523949146270752,0.4839584441320488,-0.0146807818412424,0.29735354096302463
0,-0.124,0.469,-1.417,3.499511241912842,0.4839575389496231,-0.014679623497352736,0.2973532725945414
0,-0.116,0.462,-1.388,3.553274631500244,0.48395822723776233,-0.014679140177327259,0.29735335753917896
0,-0.112,0.458,-1.393,3.54349946975708,0.483956575374312,-0.014680835616265667,0.2973537556920509
0,-0.112,0.456,-1.427,3.54349946975708,0.4839602988243835,-0.01468022299295487,0.29735408821316484
0,-0.113,0.454,-1.465,3.5728249549865723,0.483954939561431,-0.01467975910021467,0.29735350085679496
0,-0.112,0.452,-1.49,3.558162212371826,0.48395853273971734,-0.014678710706408707,0.29735383135959276
0,-0.109,0.448,-1.496,3.651026487350464,0.48395778209252005,-0.014679489765386947,0.29735365631874494
0,-0.106,0.445,-1.489,3.5972628593444824,0.48395833919272546,-0.014680078447514877,0.2973534480894149
0,-0.103,0.442,-1.471,3.5874876976013184,0.4839582782922989,-0.014680211722739736,0.297353366846103
0,-0.101,0.439,-1.455,3.6021504402160645,0.4839568693106747,-0.014679646579521241,0.29735439638355116
0,-0.102,0.438,-1.445,3.563049793243408,0.4839566945297453,-0.01468011094275334,0.29735312769565186
0,-0.105,0.44,-1.447,3.4946236610412598,0.4839566945297453,-0.01468011094275334,0.29735312769565186
0,-0.109,0.443,-1.456,3.4310851097106934,0.48395787514241917,-0.014680771793175403,0.2973537064610722
0,-0.114,0.449,-1.482,3.5728249549865723,0.48395787514241917,-0.014680771793175403,0.2973537064610722
0,-0.116,0.455,-1.503,3.5826001167297363,0.4839573468582551,-0.014680619665750898,0.2973539286583565
0,-0.117,0.461,-1.516,3.6168131828308105,0.48395495994333143,-0.014680276137783698,0.29735350044460274
