0,-0.02,0.035,-0.357,0.0,0.47268955213816904,-0.0071811627061335506,0.3022323443370216
0,0.008,0.009,-0.185,0.0,0.47269005857347723,-0.007179860995794461,0.3022326110190848
0,0.03,-0.014,-0.026,0.0,0.4726920686817699,-0.007180300126286904,0.30223346007804647
0,0.045,-0.033,0.105,0.014662756584584713,0.4726909233253891,-0.007180973034966301,0.30223268960851923
0,0.049,-0.046,0.185,0.10752688348293304,0.47269047413858645,-0.007181336724239472,0.30223355213135966
0,0.045,-0.051,0.216,0.029325513169169426,0.47268834865745013,-0.007179560898187196,0.30223270043967343
0,0.037,-0.052,0.224,0.07820136845111847,0.47268834865745013,-0.007179560898187196,0.30223270043967343
0,0.028,-0.049,0.214,0.004887585528194904,0.4726909691044219,-0.007180664520574705,0.3022326659317108
0,0.024,-0.046,0.21,0.0,0.47268940396507914,-0.007180214579188399,0.3022325127516167
0,0.02,-0.041,0.205,0.05376344174146652,0.47268904685286095,-0.007180903088755565,0.3022333832893844
0,0.019,-0.036,0.208,0.05865102633833885,0.4726896843127631,-0.007179796914367762,0.30223390250301646
0,0.019,-0.032,0.209,0.014662756584584713,0.47268905783596327,-0.007180060601259658,0.30223305862661354
0,0.021,-0.027,0.218,0.0,0.47268913844386534,-0.007179943243984014,0.30223316836931835
0,0.022,-0.024,0.23,0.0,0.47268971910905794,-0.007180127798271208,0.30223305487697405
0,0.023,-0.022,0.244,0.034213099628686905,0.4726875710148425,-0.007179173229917531,0.302233803917306
0,0.022,-0.021,0.252,0.034213099628686905,0.4726882255599336,-0.007181396134233602,0.30223357034511983
0,0.023,-0.019,0.258,0.0,0.47268661460271716,-0.007182045568848206,0.3022341206742971
0,0.022,-0.018,0.265,0.0,0.47268524321516425,-0.007179385935423069,0.3022332916184007
0,0.024,-0.017,0.267,0.0,0.4726881509277813,-0.007178884397636803,0.3022338305527859
0,0.024,-0.014,0.247,0.0,0.4726881509277813,-0.007178884397636803,0.3022338305527859
0,0.021,-0.01,0.201,0.0,0.47268603377791124,-0.0071801064002870296,0.3022346578832263
0,0.014,-0.002,0.125,0.0,0.472685332259941,-0.007180343846831151,0.30223403820621053
0,-0.006,0.016,-0.048,0.0,0.472685332259941,-0.007180343846831151,0.30223403820621053
0,-0.032,0.036,-0.235,0.06353861093521118,0.4726824659260406,-0.007178997984779963,0.30223371375629454
0,-0.065,0.064,-0.464,0.0,0.472684288491908,-0.007178737088148981,0.3022341593806654
0,-0.085,0.078,-0.595,0.0,0.4726845541998278,-0.007179562581046601,0.3022345559636985
0,-0.1,0.088,-0.69,0.009775171056389809,0.4726841042138584,-0.007180339359680265,0.30223497669720445
0,-0.1,0.087,-0.69,0.10752688348293304,0.47268281111805843,-0.0071804419714455985,0.3022345043710252
0,-0.087,0.072,-0.607,0.034213099628686905,0.47268362126427943,-0.007180904191244638,0.30223463189042493
0,-0.061,0.048,-0.452,0.0,0.47268200160648927,-0.00717961533033117,0.30223516060684014
0,-0.029,0.02,-0.271,0.014662756584584713,0.4726846361107856,-0.0071792128623685576,0.30223578136120066
0,0.0,-0.005,-0.102,0.0,0.4726829806092087,-0.007180720268439146,0.3022363835417675
0,0.025,-0.027,0.036,0.014662756584584713,0.47268306333478854,-0.007180604469626905,0.30223794998302767
0,0.042,-0.038,0.124,0.0,0.47270187509389083,-0.00718078033575009,0.30227115226213713
0,0.049,-0.042,0.163,0.024437926709651947,0.4727115656842795,-0.007183231578067666,0.30227543998108514
0,0.05,-0.04,0.184,0.0,0.47270865848096033,-0.0071815031389557485,0.30227417302364046
0,0.048,-0.034,0.191,0.029325513169169426,0.47269722409712794,-0.007182420919031829,0.302270137250973
0,0.046,-0.029,0.201,0.0,0.4726939296730334,-0.007181255421800397,0.3022701666941815
0,0.045,-0.024,0.218,0.0,0.47266866095873006,-0.007181261835642814,0.3022619963987362
0,0.045,-0.019,0.241,0.0,0.47262965837291737,-0.007181572015452635,0.302250303581649
0,0.046,-0.015,0.268,0.0,0.47262965837291737,-0.007181572015452635,0.302250303581649
0,0.051,-0.015,0.293,0.10263929516077042,0.4726008657997179,-0.007181034314799269,0.3022429753287433
0,0.056,-0.017,0.316,0.0,0.47257985573865824,-0.0071806494679049196,0.30224054873183537
0,0.063,-0.019,0.335,0.05376344174146652,0.4725622537312347,-0.007180338236286286,0.302237007041239
0,0.07,-0.023,0.352,0.05376344174146652,0.4725578566833955,-0.007180598462594091,0.30223606279262927
0,0.078,-0.025,0.364,0.014662756584584713,0.4725614014789725,-0.007180166921097074,0.30223567001899565
0,0.083,-0.027,0.376,0.06353861093521118,0.47256409736851795,-0.007180481274566131,0.30223681398300345
0,0.087,-0.026,0.38,0.0,0.4725660140389827,-0.007182419126120185,0.3022379304863742
0,0.088,-0.022,0.382,0.0,0.47256481810064244,-0.007178809276831358,0.30223920880030936
0,0.081,-0.014,0.344,0.0,0.47256517726586256,-0.0071812108717691225,0.30224076987409865
0,0.081,-0.014,0.344,0.0,0.47256533660166783,-0.007178555418476337,0.3022433517840658
0,0.081,-0.014,0.344,0.0,0.47256796805256607,-0.007180101040153621,0.30224344477704745
0,0.0,0.044,-0.073,0.0,0.47256746542955,-0.007182176185430888,0.3022441784301817
0,-0.04,0.07,-0.301,0.0,0.47256579469584403,-0.007180837250265557,0.3022449208116529
0,-0.078,0.092,-0.516,0.014662756584584713,0.4725634386446199,-0.00717992674393024,0.30224746793589335
0,-0.111,0.107,-0.699,0.0,0.4725597446799569,-0.007180433508121801,0.3022477453315409
0,-0.122,0.107,-0.756,0.0,0.4725597446799569,-0.007180433508121801,0.3022477453315409
0,-0.12,0.097,-0.731,0.0,0.47255661736126975,-0.007179776261672494,0.3022476712942587
0,-0.103,0.078,-0.623,0.029325513169169426,0.47254834565173426,-0.007181816910105679,0.3022465257104193
0,-0.078,0.055,-0.455,0.0,0.4725423712815617,-0.007181350056202413,0.3022455982332294
0,-0.043,0.029,-0.238,0.019550342112779617,0.4725302796001932,-0.007179639971676195,0.30224301417532273
0,-0.023,0.015,-0.108,0.0,0.47251478706452127,-0.007181202440699746,0.30224082544952147
0,-0.002,0.004,0.025,0.009775171056389809,0.47250086599089697,-0.007178807946498243,0.30223878261913495
0,0.025,-0.004,0.17,0.14662756025791168,0.47247409661459217,-0.0071820267692999035,0.3022333591087568
0,0.036,-0.005,0.199,0.0,0.47245903322803606,-0.007179394141178032,0.302232102652093
0,0.039,-0.007,0.199,0.0,0.4724540838727837,-0.007180658617472107,0.30223313026467935
0,0.038,-0.008,0.185,0.0,0.47245075922898916,-0.007181553424274984,0.30223337284772744
0,0.038,-0.01,0.19,0.0,0.4724512463220191,-0.007180108569010809,0.302234550213667
0,0.035,-0.013,0.185,0.0,0.4724514946037551,-0.007181270799801687,0.3022354123129632
0,0.035,-0.017,0.201,0.0,0.4724512887626398,-0.007181442843198721,0.30223807055013524
0,0.038,-0.022,0.217,0.034213099628686905,0.4724525748142909,-0.007181921864191161,0.30223967558142706
0,0.04,-0.026,0.237,0.0,0.47244975584840776,-0.007179484959665889,0.3022409566969415
0,0.042,-0.028,0.245,0.0,0.4724443089699267,-0.007179877287841319,0.30224057830660606
0,0.044,-0.032,0.256,0.0,0.47244154147414363,-0.0071803660964474296,0.3022412646402076
0,0.044,-0.033,0.253,0.09775170683860779,0.47244154147414363,-0.0071803660964474296,0.3022412646402076
0,0.04,-0.033,0.242,0.0,0.4724334172769485,-0.0071805492162450284,0.30224152851991876
0,0.038,-0.033,0.232,0.0,0.47242794122734694,-0.007181209537237293,0.30224179550088537
0,0.038,-0.033,0.232,0.07820136845111847,0.4724158676383012,-0.007180904489776827,0.3022399082628314
0,-0.015,-0.003,-0.022,0.043988268822431564,0.4723994830631845,-0.007180509613402644,0.3022371513748046
0,-0.044,0.018,-0.172,0.029325513169169426,0.4723825576682348,-0.007179609155267269,0.3022344915294141
0,-0.07,0.043,-0.329,0.004887585528194904,0.4723699155984995,-0.007181204067346501,0.3022316270327873
0,-0.09,0.066,-0.457,0.0,0.4723544541686151,-0.007179958552518259,0.3022297270352729
0,-0.099,0.084,-0.538,0.009775171056389809,0.472346670101774,-0.007181206416616584,0.30222782481122046
0,-0.095,0.086,-0.528,0.0,0.47233863961773864,-0.0071822380270022655,0.3022280828285498
0,-0.079,0.079,-0.46,0.034213099628686905,0.47233668474146107,-0.007180222032656392,0.3022291575138037
0,-0.056,0.063,-0.337,0.0,0.4723364632951135,-0.007178083655096911,0.30223135793692046
0,-0.031,0.041,-0.196,0.0,0.47233353228199515,-0.007180575699484524,0.30223176937070517
0,-0.006,0.018,-0.06,0.0,0.47233295518791024,-0.00718010526090466,0.30223409091174425
0,0.011,0.0,0.051,0.0,0.47233512538485734,-0.0071814873181770865,0.3022365719235829
0,0.023,-0.012,0.127,0.0,0.47233472599229653,-0.007180727843231816,0.30223805284861527
0,0.029,-0.02,0.177,0.009775171056389809,0.4723278575838113,-0.007180859950114467,0.3022388310645756
0,0.031,-0.023,0.204,0.0,0.47232325362926636,-0.007181070894533863,0.3022391230417471
0,0.029,-0.023,0.221,0.0,0.47232325362926636,-0.007181070894533863,0.3022391230417471
0,0.027,-0.021,0.227,0.0,0.47231741537669125,-0.00718070687238035,0.3022385784420331
0,0.024,-0.019,0.224,0.0,0.4723092620711783,-0.007179768820014597,0.3022385942734067
0,0.021,-0.016,0.207,0.0,0.4722973089005777,-0.0071803777092090595,0.30223707964364677
0,0.018,-0.012,0.184,0.0,0.47227966323877546,-0.007181840564883052,0.30223438595211793
0,0.018,-0.009,0.158,0.20527859032154083,0.4722586946571401,-0.007178903000374336,0.30223060301805155
0,0.019,-0.007,0.137,0.11241446435451508,0.47224109365701866,-0.007178730321446153,0.30222704697184616
0,0.023,-0.007,0.123,0.06842619925737381,0.4722253222013774,-0.007180483802956445,0.3022231994227389
0,0.027,-0.009,0.115,0.024437926709651947,0.47221430589410957,-0.007180714050442367,0.30222157594305227
0,0.03,-0.011,0.111,0.0,0.4722087090180509,-0.007182394013816628,0.302222346423177
0,0.035,-0.014,0.106,0.0,0.47220771449574833,-0.007181285601794883,0.3022248612169908
0,0.036,-0.017,0.099,0.0,0.4722075633115339,-0.0071799569550959775,0.3022269777190196
0,0.033,-0.015,0.075,0.043988268822431564,0.472208192070648,-0.007181678212638697,0.3022289247719485
0,0.033,-0.015,0.075,0.0,0.47220639903215117,-0.007180531383494543,0.3022306840993839
0,0.033,-0.015,0.075,0.019550342112779617,0.47220518134385714,-0.00718082116807142,0.3022335875615695
0,-0.03,0.033,-0.232,0.029325513169169426,0.47220342801687715,-0.007180475498009774,0.3022349844107342
0,-0.057,0.055,-0.362,0.0,0.47220342801687715,-0.007180475498009774,0.3022349844107342
0,-0.092,0.082,-0.525,0.034213099628686905,0.4722005286687586,-0.007180578848516437,0.3022357518877009
0,-0.119,0.103,-0.656,0.0,0.47219575897442617,-0.0071812690222690075,0.3022361407968106
0,-0.135,0.116,-0.732,0.0,0.47218861627546427,-0.007180585233841611,0.30223599075602126
0,-0.13,0.116,-0.709,0.0,0.4721768629174691,-0.007179056045849131,0.3022354729833453
0,-0.118,0.109,-0.653,0.0,0.47216410919600565,-0.007180073474794376,0.3022350373630538
0,-0.079,0.083,-0.454,0.0,0.4721453775914607,-0.007179342982758056,0.3022316751228602
0,-0.06,0.07,-0.361,0.0,0.47212350973478645,-0.00718194204122687,0.3022280949079094
0,-0.032,0.048,-0.213,0.15640273690223694,0.47210535789188834,-0.0071822526001870226,0.3022243106306664
0,-0.009,0.028,-0.091,0.0,0.47209716785952627,-0.007179774750815306,0.3022233587576951
0,0.005,0.014,-0.015,0.019550342112779617,0.47209287114779663,-0.007179594314510044,0.30222434493617206
0,0.013,0.006,0.018,0.0,0.4720915184804141,-0.00718042890763351,0.3022269386201601
0,0.015,0.004,0.027,0.0,0.47209581309537996,-0.0071810717668925736,0.3022301306760488
0,0.016,0.005,0.019,0.0,0.47209581309537996,-0.0071810717668925736,0.3022301306760488
0,0.016,0.008,0.005,0.0,0.4720976202923045,-0.007180730811605644,0.30223370024224233
0,0.016,0.014,-0.013,0.0,0.47209664480297053,-0.007181355029369205,0.3022353360652166
0,0.015,0.018,-0.035,0.0,0.4720932582900359,-0.007180702895840784,0.30223780982421045
0,0.015,0.021,-0.054,0.0,0.47208784055977715,-0.007179968352619317,0.3022383428678612
0,0.015,0.023,-0.073,0.0,0.4720792297098783,-0.007181689498062273,0.3022366163638559
0,0.015,0.023,-0.09,0.0,0.4720691270377044,-0.007180409970286388,0.30223679817557
0,0.017,0.021,-0.103,0.05376344174146652,0.4720560809098072,-0.007180610334218368,0.30223576133546787
0,0.019,0.019,-0.115,0.0,0.4720423660563988,-0.007181038702818802,0.3022349460858225
0,0.02,0.017,-0.127,0.0,0.472032525258248,-0.007180582243505212,0.3022354577524956
0,0.02,0.016,-0.142,0.0,0.47202175834788784,-0.007180748951583411,0.3022337853659687
0,0.018,0.016,-0.161,0.0,0.47200974947370955,-0.007182594811598034,0.30223217095873783
0,0.012,0.019,-0.197,0.024437926709651947,0.4720000165046049,-0.00717947188541464,0.3022324404887938
0,0.008,0.02,-0.217,0.2834799587726593,0.47199391936559626,-0.007180578746338705,0.30223216070065734
0,0.008,0.02,-0.217,0.0,0.4719913026003525,-0.007181145888257101,0.3022339255851699
0,-0.045,0.065,-0.561,0.0,0.47198621280258435,-0.007181883525657708,0.30223582172068036
0,-0.073,0.092,-0.747,0.06353861093521118,0.47198621280258435,-0.007181883525657708,0.30223582172068036
0,-0.101,0.121,-0.935,0.009775171056389809,0.4719860934451923,-0.007180545484778816,0.30223767536999113
0,-0.121,0.145,-1.082,0.024437926709651947,0.4719844752514737,-0.007181286783161373,0.3022415820474599
0,-0.131,0.162,-1.161,0.0,0.47197903911801165,-0.007180339494308561,0.30224225793828546
0,-0.129,0.165,-1.16,0.0,0.47196687686066363,-0.007181710156248357,0.30224079236511514
0,-0.108,0.158,-1.058,0.029325513169169426,0.4719545995880766,-0.007181046537718614,0.3022387813672413
0,-0.081,0.143,-0.903,0.0,0.47193964214217793,-0.0071807379175371,0.302237305737127
0,-0.05,0.123,-0.727,0.029325513169169426,0.471923178153122,-0.007181666206157519,0.30223503622444264
0,-0.022,0.104,-0.565,0.0,0.47191377499843135,-0.00718134016683717,0.3022363515517295
0,0.0,0.088,-0.433,0.004887585528194904,0.4719083205384096,-0.007181804040679279,0.30223584319697944
0,0.012,0.075,-0.352,0.004887585528194904,0.47190163477843694,-0.007179900902806834,0.30223702255680035
0,0.017,0.068,-0.318,0.0,0.47189074410683113,-0.007180241937383124,0.30223678857113984
0,0.018,0.064,-0.317,0.0,0.47188010055509355,-0.007180657841396433,0.30223735150386544
0,0.018,0.063,-0.337,0.009775171056389809,0.4718702450510871,-0.0071815984988841414,0.3022369443536737
0,0.018,0.063,-0.358,0.0,0.47186203291592366,-0.007181606836146599,0.30223651776006416
0,0.02,0.064,-0.385,0.0,0.47186203291592366,-0.007181606836146599,0.30223651776006416
0,0.024,0.067,-0.41,0.019550342112779617,0.47185623956038236,-0.007179851359510369,0.30223802338593375
0,0.027,0.071,-0.437,0.043988268822431564,0.4718497571904834,-0.007180580387533149,0.3022383455788299
0,0.031,0.074,-0.452,0.0,0.47184534189478033,-0.0071792491412213544,0.30223962923346437
0,0.034,0.078,-0.458,0.0,0.47183996528259253,-0.007177891863222013,0.30224151517024356
0,0.035,0.08,-0.457,0.0,0.47183661260084425,-0.007181291475021434,0.3022419446079465
0,0.036,0.082,-0.45,0.014662756584584713,0.47182794447936327,-0.007182101045283753,0.30224253307807136
0,0.036,0.084,-0.44,0.0,0.4718174080993518,-0.007181433334923814,0.30224272110557787
0,0.034,0.086,-0.426,0.029325513169169426,0.4717928948927121,-0.007179596970182132,0.3022412586829132
0,0.032,0.086,-0.435,0.029325513169169426,0.4717928948927121,-0.007179596970182132,0.3022412586829132
0,0.028,0.09,-0.445,0.0,0.47178277871133856,-0.007180912295036706,0.30224068562305073
0,0.021,0.094,-0.477,0.0,0.47177309575126114,-0.007181900793172281,0.3022415280188832
0,0.021,0.094,-0.477,0.0,0.47176356113559936,-0.007181278431912402,0.30224212831179015
0,-0.034,0.135,-0.805,0.043988268822431564,0.471755805762332,-0.0071825118179423605,0.3022423754044977
0,-0.071,0.161,-1.02,0.07331378012895584,0.4717522235223525,-0.007179899729252649,0.3022442305518274
0,-0.109,0.189,-1.248,0.009775171056389809,0.47174766871009755,-0.007180476366619624,0.3022448015808804
0,-0.135,0.212,-1.408,0.05376344174146652,0.4717415614776226,-0.007181184198599024,0.30224551726118765
0,-0.157,0.234,-1.56,0.05376344174146652,0.47173629466179456,-0.007180139593170868,0.3022463328146282
0,-0.156,0.239,-1.578,0.0,0.471732752096887,-0.0071818222166684055,0.3022491683943459
0,-0.138,0.233,-1.494,0.09286412596702576,0.47172269042902126,-0.007181655422663615,0.30225156154774885
0,-0.106,0.219,-1.342,0.024437926709651947,0.47172269042902126,-0.007181655422663615,0.30225156154774885
0,-0.069,0.199,-1.165,0.0,0.47171087476576945,-0.007180229236687172,0.30225175520209113
0,-0.033,0.181,-1.003,0.0,0.47169716042032145,-0.007181008342928941,0.30224983173597975
0,-0.006,0.168,-0.898,0.0,0.4716788354498819,-0.007178422487554362,0.3022468590884914
0,0.01,0.16,-0.843,0.0,0.4716679660231916,-0.007180166562856156,0.30224567015266174
0,0.017,0.158,-0.848,0.0,0.4716592849965713,-0.007182014352862454,0.30224648457941716
0,0.018,0.157,-0.869,0.043988268822431564,0.4716555860002801,-0.007181504157287636,0.3022498038455252
0,0.016,0.158,-0.899,0.043988268822431564,0.4716548690319427,-0.007181657602929049,0.30225276195407896
0,0.009,0.159,-0.96,0.019550342112779617,0.47164902000990044,-0.007180813157321721,0.3022544723767005
0,0.005,0.159,-0.98,0.0,0.4716467363587755,-0.007181770806626254,0.30225468865303234
0,0.005,0.159,-0.98,0.05376344174146652,0.47163935266472495,-0.007181576476072957,0.30225623807215096
0,-0.002,0.163,-0.986,0.0,0.47162292040197595,-0.007180114715744896,0.30225781134144664
0,-0.003,0.164,-0.988,0.0,0.47162292040197595,-0.007180114715744896,0.30225781134144664
0,-0.007,0.167,-0.981,0.10752688348293304,0.47160756109600555,-0.007182749212374249,0.3022569867409765
0,-0.01,0.17,-0.987,0.10752688348293304,0.4715934763881313,-0.007182617615420726,0.30225700180338344
0,-0.016,0.174,-1.0,0.029325513169169426,0.4715803718100751,-0.007180764292350221,0.30225767054213754
0,-0.022,0.177,-1.021,0.029325513169169426,0.4715696747822294,-0.007180767309035326,0.30225672495410716
0,-0.028,0.18,-1.059,0.12218964099884033,0.47155936700524853,-0.007180708515598964,0.3022569988280489
0,-0.033,0.185,-1.109,0.05376344174146652,0.4715519636886692,-0.007180005727642012,0.302257285036188
0,-0.037,0.19,-1.161,0.0,0.4715430888766551,-0.007180684691911511,0.3022572799064616
0,-0.045,0.199,-1.245,0.0,0.4715430888766551,-0.007180684691911511,0.3022572799064616
0,-0.057,0.213,-1.354,0.0,0.4715405155818028,-0.0071811129926561785,0.30225945695527706
0,-0.08,0.235,-1.516,0.0,0.47153899619595413,-0.007180886577009574,0.3022623976119864
0,-0.118,0.269,-1.763,0.0,0.47153880730089026,-0.007181346362427187,0.30226536044351926
0,-0.15,0.295,-1.947,0.0,0.47153468600093484,-0.007181487076132868,0.30226844540096426
0,-0.188,0.326,-2.164,0.0,0.4715273354993625,-0.007180181700016227,0.3022693713159025
0,-0.219,0.35,-2.331,0.019550342112779617,0.47151200592414555,-0.007182369357807298,0.3022684703824457
0,-0.235,0.362,-2.417,0.0,0.47149733668305044,-0.007179759285964721,0.3022680546073871
0,-0.235,0.361,-2.4,0.039100684225559235,0.4714848298620167,-0.007178478866062566,0.30226667728100304
0,-0.216,0.348,-2.291,0.014662756584584713,0.4714635120786369,-0.007180376298230771,0.30226429875669325
0,-0.186,0.327,-2.132,0.0,0.4714505606512875,-0.007180752715883904,0.3022642632331418
0,-0.151,0.305,-1.959,0.0,0.47143814862376066,-0.007179952188907541,0.3022648499949923
0,-0.119,0.288,-1.816,0.0,0.47143516813329145,-0.00718074629599263,0.3022669851690827
0,-0.093,0.275,-1.718,0.004887585528194904,0.4714346261907125,-0.00718268726143297,0.30227007616755336
0,-0.078,0.271,-1.677,0.004887585528194904,0.4714360533894827,-0.007181829379098773,0.3022739651925687
0,-0.071,0.27,-1.675,0.1661779135465622,0.47143370696391385,-0.007182345452915549,0.3022754656124079
0,-0.07,0.271,-1.682,0.11241446435451508,0.47143370696391385,-0.007182345452915549,0.3022754656124079
0,-0.073,0.274,-1.692,0.10752688348293304,0.47143199269971786,-0.0071797615201829494,0.30227745491740815
0,-0.077,0.276,-1.689,0.0,0.4714265258257437,-0.007183099498190773,0.30227977345991974
0,-0.081,0.28,-1.677,0.0,0.47142354852954904,-0.007182067325353895,0.3022834506698883
0,-0.085,0.286,-1.663,0.0,0.471411718297769,-0.0071809553881681835,0.3022839151920763
0,-0.089,0.296,-1.65,0.0,0.4713905125311164,-0.007182521638341352,0.30228065908948365
0,-0.092,0.303,-1.653,0.039100684225559235,0.4713656182426535,-0.0071807593743434045,0.3022762731093951
0,-0.093,0.315,-1.672,0.004887585528194904,0.471345870597845,-0.007179095330718522,0.3022733488470092
0,-0.095,0.333,-1.738,0.009775171056389809,0.4713306693940801,-0.007180162031069361,0.3022730175919247
0,-0.095,0.339,-1.772,0.06842619925737381,0.4713248811157533,-0.007181222098502216,0.3022746131859438
0,-0.097,0.349,-1.855,0.0,0.47132740659558925,-0.0071815058779133,0.30227927306538266
0,-0.099,0.356,-1.943,0.048875853419303894,0.4713315698205761,-0.007184120880943855,0.30228276754230243
0,-0.101,0.359,-2.028,0.0,0.47133611679182497,-0.007181458461621724,0.3022874124261202
0,-0.109,0.363,-2.152,0.0,0.4713353865858073,-0.007180760783975351,0.3022910125662462
0,-0.111,0.363,-2.167,0.0,0.471329697842453,-0.007182191592175158,0.30229277803905624
0,-0.111,0.363,-2.167,0.0,0.47131742982834157,-0.007183560080509714,0.30229273185428207
0,-0.157,0.395,-2.463,0.0,0.4713026068765961,-0.007181025627435519,0.3022925327888804
0,-0.189,0.419,-2.629,0.0,0.4713026068765961,-0.007181025627435519,0.3022925327888804
0,-0.225,0.447,-2.812,0.1173020526766777,0.4712830152009144,-0.007181551807152017,0.3022911091778175
0,-0.259,0.474,-2.985,0.0,0.4712686737183635,-0.007182515501175463,0.3022905829050744
0,-0.283,0.494,-3.113,0.009775171056389809,0.47126203073430606,-0.007180581978078159,0.3022924732821626
0,-0.294,0.503,-3.184,0.0,0.4712594601827207,-0.007178883833570631,0.30229526123250877
0,-0.29,0.501,-3.182,0.0,0.47125723020950444,-0.007181506765851763,0.30229751663922116
0,-0.274,0.49,-3.118,0.0,0.4712539548764533,-0.007182481247928731,0.30229950416803997
0,-0.252,0.475,-3.031,0.0,0.47124904138506885,-0.007181153602639719,0.302303435353514
0,-0.23,0.461,-2.938,0.0,0.471241622734044,-0.0071821875532649656,0.3023041195025118
0,-0.213,0.453,-2.871,0.0,0.4712324093022788,-0.007181940135221107,0.3023051471536267
0,-0.205,0.452,-2.837,0.043988268822431564,0.4712199489638209,-0.007181940091960743,0.3023055348649455
0,-0.203,0.456,-2.832,0.009775171056389809,0.4712119258670924,-0.007182726327985446,0.30230667935248734
0,-0.205,0.462,-2.836,0.0,0.47120585020258676,-0.007182349148540252,0.3023091302989666
0,-0.207,0.47,-2.848,0.05376344174146652,0.4711963004585855,-0.0071832265454879985,0.30231164917131764
0,-0.206,0.475,-2.845,0.05376344174146652,0.4711963004585855,-0.0071832265454879985,0.30231164917131764
0,-0.205,0.478,-2.844,0.06842619925737381,0.471186151140081,-0.007180298242225067,0.30231515988534047
0,-0.205,0.48,-2.848,0.0,0.47117775346101043,-0.007181962545009429,0.3023167987176593
0,-0.206,0.484,-2.869,0.0,0.47117775346101043,-0.007181962545009429,0.3023167987176593
0,-0.21,0.49,-2.903,0.0,0.4711706510487906,-0.007181909109735628,0.302319156871574
0,-0.218,0.5,-2.959,0.2688172161579132,0.4711592930206447,-0.007183554043686573,0.3023209078614104
0,-0.226,0.511,-3.021,0.0,0.4711468230649917,-0.007182830324962286,0.30232007235954445
0,-0.235,0.525,-3.088,0.0,0.47113751596862524,-0.007181476393450424,0.30231946251477965
0,-0.245,0.538,-3.148,0.08797653764486313,0.47113115741394435,-0.0071807570052283875,0.30232176976261116
0,-0.253,0.549,-3.203,0.0,0.47112654458288894,-0.007181914602569895,0.3023242224025805
0,-0.259,0.557,-3.246,0.0,0.471121824588481,-0.007181610596495683,0.3023264341224985
0,-0.262,0.562,-3.282,0.029325513169169426,0.4711180844962847,-0.007182525399206629,0.3023298068455509
0,-0.266,0.566,-3.311,0.0,0.4711114445386704,-0.007181536497183739,0.30233198268907924
0,-0.266,0.566,-3.311,0.07331378012895584,0.4711030614783891,-0.007182000800251403,0.302333343221462
0,-0.266,0.566,-3.311,0.0,0.47109321598246595,-0.007181398577433736,0.3023337343589727
0,-0.327,0.622,-3.731,0.0,0.47108490300982525,-0.007181153816702842,0.3023349141494536
0,-0.361,0.651,-3.935,0.0,0.47108490300982525,-0.007181153816702842,0.3023349141494536
0,-0.399,0.684,-4.158,0.019550342112779617,0.471076245321163,-0.0071818008741196355,0.3023360165916804
0,-0.43,0.712,-4.341,0.09286412596702576,0.47106658043812627,-0.007183661205778686,0.30233836935762654
0,-0.452,0.729,-4.468,0.019550342112779617,0.4710585821932429,-0.00718173532462957,0.3023398869156894
0,-0.46,0.734,-4.516,0.004887585528194904,0.4710517698241329,-0.007180732914752804,0.3023403829092157
0,-0.454,0.729,-4.497,0.039100684225559235,0.47104425815253276,-0.007182484997094669,0.3023408680119807
0,-0.434,0.711,-4.397,0.039100684225559235,0.4710390944633012,-0.007181313303075689,0.3023436178412586
0,-0.421,0.701,-4.333,0.0,0.47103928264019806,-0.007182389120397083,0.3023493675962476
0,-0.398,0.685,-4.21,0.0,0.4710386208214848,-0.007183089739677081,0.30235532969610496
0,-0.381,0.677,-4.118,0.0,0.4710380590805182,-0.007183675872292675,0.3023566840481988
0,-0.37,0.677,-4.06,0.0,0.4710298971687883,-0.007181921520845679,0.302356298834226
0,-0.363,0.683,-4.021,0.009775171056389809,0.4710271913692999,-0.0071813879779351105,0.30235901835017676
0,-0.361,0.694,-4.005,0.0,0.471021434941877,-0.007182103123662676,0.30236326027531213
0,-0.362,0.706,-3.999,0.0,0.47101780641013113,-0.007182043436684412,0.30236745944714405
0,-0.363,0.715,-3.992,0.0,0.4710095833927965,-0.007182580688974569,0.30236860793934495
0,-0.37,0.725,-4.013,0.009775171056389809,0.4709947697464811,-0.0071834252930708005,0.30236770242990135
0,-0.376,0.731,-4.033,0.0,0.4709734329494082,-0.007183381860629806,0.30236444600445755
0,-0.387,0.739,-4.086,0.0,0.4709410557257847,-0.0071804893273097435,0.3023587933826959
0,-0.395,0.744,-4.141,0.0,0.4709410557257847,-0.0071804893273097435,0.3023587933826959
0,-0.402,0.747,-4.22,0.0,0.4709090287726459,-0.007180488210552931,0.30235213684822854
0,-0.407,0.748,-4.305,0.004887585528194904,0.47089926943742555,-0.007180340676521905,0.3023552299521137
0,-0.409,0.748,-4.398,0.09286412596702576,0.47090105190537357,-0.00718219018359938,0.3023617057604696
0,-0.411,0.746,-4.493,0.05865102633833885,0.47090973548503123,-0.007182359799071002,0.3023692718450445
0,-0.413,0.745,-4.578,0.043988268822431564,0.47091458652520507,-0.0071834789734923415,0.3023722470151406
0,-0.42,0.746,-4.653,0.043988268822431564,0.4709139685311741,-0.007182451613335669,0.3023736898231514
0,-0.433,0.753,-4.738,0.0,0.47090991820512335,-0.007181774801129872,0.302376086147649
